id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.905921013,382.837259367,1023.06927925,556.0,67.4886754371,13.609995059,1623.0,277.788122003,59.2980246548,78.0,12.4395074606,2.63372367327,10.0,1.0,0.1,55.0,1.38867008999,0.0421411282492
1,0.037,11,360.034892078,1685.19143682,2220.51500692,558.0,72.7209137794,15.221494253,1582.0,268.357032105,57.7981112515,91.0,16.4315969894,3.52391341396,12.0,1.2,0.12,65.0,1.46839820078,0.0413952368742
2,0.037,6,360.440266693,1584.68261953,1158.82494369,562.0,71.3418651376,14.4884375741,1536.0,257.981408542,54.8538012342,169.0,28.9804379497,6.18666531065,9.0,0.9,0.09,47.0,1.04549525248,0.0298060211787
3,0.037,12,359.90508866,1120.07063827,1927.33398771,570.0,69.5532032974,13.9138226327,1514.0,255.160775632,54.5843056528,213.0,32.8003379822,6.57118680665,12.0,1.2,0.12,59.0,1.2987277897,0.0359845891503
4,0.037,7,360.476069852,1707.76482776,284.354482837,563.0,72.744551829,15.8730549842,1497.0,256.152301939,55.1807414665,167.0,28.8456253353,6.32411347681,12.0,1.2,0.12,55.0,1.14821716151,0.0303022496923
5,0.037,10,359.855795262,637.955257914,674.282963083,560.0,68.5104495369,14.2773850086,1487.0,256.015914708,55.7347055032,202.0,32.6735471529,6.65906750646,13.0,1.3,0.13,70.0,1.53374461545,0.042127564792
6,0.037,9,360.701187549,258.570468187,169.220460555,558.0,76.231121362,16.6426781788,1531.0,257.014802788,54.4167136905,153.0,25.1487164374,5.13359736861,7.0,0.7,0.07,57.0,1.16600354839,0.0331384138763
7,0.037,5,360.321912717,1974.8260534,129.348709376,566.0,70.8099385702,14.1055437581,1534.0,254.612029524,54.1835207723,194.0,33.0047478731,7.00638320314,10.0,1.0,0.1,46.0,0.629847764337,0.0127901618436
8,0.0,8,359.905611609,1992.28904494,1.29249962519,560.0,70.9802970498,15.4477606355,1556.0,264.285405675,56.3909039002,143.0,24.7890578335,5.38225662223,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.331242102,1969.57456358,1736.1076224,565.0,71.665448215,14.5490059662,1511.0,257.427274763,55.8943897579,172.0,28.606662384,6.16689365837,11.0,1.1,0.11,69.0,1.3178146276,0.0315140794734
10,0.0,16,360.565453595,506.992127054,2144.24588147,563.0,70.5917802897,15.3547422324,1559.0,265.202992476,57.1673610538,137.0,24.3575014044,5.32844780029,0.0,0.0,0.0,0.0,0.0,0.0
