id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.94474096,228.9901491,984.485902103,560.0,71.4186738075,16.1941095551,1457.0,246.293761413,52.1451578622,240.0,40.5298206253,8.58000292008,10.0,1.0,0.1,46.0,0.801103781605,0.0174176734422
1,0.0,9,359.945685849,1386.51398381,211.600971049,559.0,66.4652378608,12.7563508747,1694.0,285.572277962,61.6008090748,50.0,8.07521078116,1.66949408802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.039971988,180.868165245,626.746873329,573.0,67.5846201719,13.0267319078,1586.0,271.830175065,57.9058432619,114.0,20.6975593139,4.60005054631,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.263591904,1138.4204404,223.45169837,565.0,69.809511191,14.2727317927,1614.0,268.08391812,56.7668842811,137.0,22.1952030278,4.44128379166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.338495885,384.305590908,1042.2673094,563.0,69.8989464727,14.3536580897,1557.0,265.503083862,56.7645912277,142.0,24.6090283082,5.39920859381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,359.998760412,1030.9990413,2054.89059858,566.0,71.0172735064,16.4470480798,1534.0,262.228947678,56.4334124801,145.0,24.7396428694,5.32459818166,11.0,1.1,0.11,57.0,0.990864284326,0.0277248252378
6,0.0,4,359.902584129,77.4933606927,260.990469127,558.0,70.3002735831,14.7172604076,1626.0,273.426151345,58.0258030809,95.0,16.3026453618,3.36341016794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.513358494,158.683115654,1112.80524306,563.0,71.2921036884,15.4280508426,1458.0,251.442769378,54.8479441079,221.0,37.3394699184,7.97304951584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,16,360.401400733,910.712528367,300.947389873,558.0,71.3815109482,15.0879006791,1549.0,265.689342674,57.4977444151,127.0,20.5824503375,4.39102933469,13.0,1.3,0.13,54.0,1.07377243147,0.0287559871445
9,0.0,8,360.143114867,504.787716325,2240.49074375,561.0,67.9424985301,13.5860467861,1640.0,271.516119403,56.9519015236,121.0,20.5580044964,4.21001139381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.081079167,236.942376524,710.788280048,565.0,69.2049503551,13.3912378581,1617.0,272.394619747,57.7554974329,94.0,16.2715343695,3.62305566384,13.0,1.3,0.13,51.0,0.990491447126,0.0257416578001
11,0.0,4,360.701291374,146.64577211,1790.52321882,566.0,73.7965029659,15.6113379608,1586.0,270.161649166,57.7079709209,91.0,16.2671740371,3.44783535919,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.975088865,995.033369567,312.031205276,556.0,69.6335072314,13.9619346826,1533.0,265.972129201,58.121750378,144.0,24.4181932933,5.22461608125,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,4,359.943364084,980.809665407,2048.54643849,577.0,67.9453445874,13.0733838388,1538.0,253.312975483,53.1626368559,214.0,37.0816449517,8.31508069917,9.0,0.9,0.09,50.0,0.770477673114,0.0202315668607
14,0.037,6,360.367208325,357.717371897,1548.14347716,562.0,74.0454084585,15.7508145291,1530.0,263.182547196,56.3112905314,133.0,20.6928823876,4.05939451426,12.0,1.2,0.12,63.0,0.936530432264,0.0211401478653
