id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.226419552,457.630554393,973.951534145,577.0,67.9620603656,13.3752603643,1664.0,276.02331671,58.1497984503,96.0,16.223638382,3.26064683177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.125591166,1119.55242127,1749.3121193,552.0,70.652404744,15.662523197,1518.0,256.61526275,54.9275177579,193.0,32.8581784514,7.14361480348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.635869327,1450.14429561,97.2051837254,569.0,67.7412148999,13.7283411113,1469.0,249.907741977,54.3054204134,244.0,40.9277272274,8.65937215033,6.0,0.6,0.06,46.0,1.02213900544,0.0312745686847
3,0.0,11,360.008678267,1543.02784589,758.927072485,557.0,69.8512915158,14.5117422389,1629.0,273.750684972,58.7032784252,91.0,16.538732916,3.56127061185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.358647801,174.28810477,476.497455147,574.0,69.6033223041,14.2791022151,1558.0,268.794357352,58.0613578019,125.0,20.2840915064,4.28252608492,5.0,0.5,0.05,52.0,0.973921902166,0.0234162588565
5,0.037,5,360.122170982,55.6821671393,1894.27360439,568.0,68.3655899998,13.3001684495,1651.0,273.097445256,57.5848734034,96.0,16.5316970337,3.62430447687,8.0,0.8,0.08,51.0,1.21028399383,0.0369867152029
6,0.037,7,360.535650229,1633.11118425,959.63874882,566.0,70.4770433386,14.9687977318,1374.0,234.060407946,50.1597406027,328.0,53.0706301162,10.9274342901,14.0,1.4,0.14,45.0,1.01140083977,0.0300974708683
7,0.037,8,360.360450873,2101.45403,1460.54349483,555.0,72.0116785109,17.1031793152,1439.0,242.12907212,51.1260799199,261.0,44.9875759873,9.8457918134,3.0,0.3,0.03,43.0,0.848462524515,0.022362993064
8,0.0,2,360.585244953,41.9080674825,457.42527855,567.0,70.8284803164,14.4428388724,1677.0,276.923829377,57.9528552525,71.0,12.4130716919,2.81616202515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.888910549,311.941511884,1003.84432996,563.0,68.638075483,13.9947895929,1530.0,254.944471081,53.5897775215,217.0,36.5946557324,7.71302459665,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,359.89222574,1339.43521971,1096.10999524,574.0,69.4445259825,13.8039842545,1475.0,251.040442958,54.3413608702,225.0,36.9317779327,7.77596912197,14.0,1.4,0.14,52.0,1.22376485842,0.0351136962526
11,0.037,11,360.1745418,1369.45297158,1342.54182195,577.0,70.7410117524,14.0005664071,1610.0,269.905440503,57.7631017759,92.0,16.5009320352,3.62877770906,14.0,1.4,0.14,62.0,1.51298936962,0.0437930554819
12,0.037,15,360.265549447,669.291219737,1518.39336318,559.0,68.9328416369,14.1940668841,1501.0,255.761810892,54.9273660585,186.0,32.9164248962,7.45432451497,12.0,1.2,0.12,59.0,1.20189203532,0.033800153923
13,0.0,8,360.203852484,2046.05006837,1217.27678323,563.0,69.7367253502,14.2508154984,1472.0,249.466835848,53.8022496786,240.0,40.9967747832,8.72351637652,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.229429243,181.551341425,1744.00525833,565.0,69.92087406,14.1038292745,1615.0,269.784127238,57.8278170246,116.0,20.4523684146,4.54099961343,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,7,360.056289675,1176.85114813,2094.57374622,573.0,67.5509266234,13.724953926,1636.0,276.795847845,59.2568678285,71.0,12.0738051992,2.45958153411,16.0,1.6,0.16,78.0,2.12239592513,0.0675479425469
16,0.037,6,360.348154116,2082.15900413,258.684787872,558.0,69.7538245,14.4599880338,1579.0,271.193049729,59.2002227659,101.0,16.3783327098,3.34500795586,12.0,1.2,0.12,68.0,1.58376243496,0.0464532097668
17,0.0,11,360.414513635,1797.63610521,1724.39491685,560.0,67.9230833303,13.2931503035,1487.0,251.322423016,53.2055258631,240.0,40.9175422617,8.70688215582,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.54820078,2245.79495383,1439.86884854,573.0,71.0733631395,14.5688756201,1567.0,262.542777015,56.4419697969,134.0,24.4344776328,5.47678208002,10.0,1.0,0.1,53.0,1.13390319748,0.0330397621985
19,0.037,13,360.299524936,1365.63730948,374.484895709,570.0,68.3113655014,12.9366144648,1411.0,239.967195081,51.6585633299,294.0,49.5477542444,10.5801575027,13.0,1.3,0.13,47.0,1.03723329825,0.0282821656869
20,0.0,9,359.886555511,942.477091204,493.572953509,571.0,71.030232946,15.0736691889,1607.0,268.355537953,57.2314929193,115.0,20.6259504214,4.67368739864,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,5,360.337389142,1681.53067965,1008.87383039,562.0,71.0193317451,15.4959840685,1391.0,234.063842507,49.3451008793,313.0,53.2640207985,11.6716938763,10.0,1.0,0.1,45.0,0.957234689943,0.0251874935712
22,0.0,1,360.54005757,57.5602769952,2167.0429644,567.0,68.7728951965,13.8003155345,1567.0,266.841472271,57.2506946294,141.0,24.4562350858,5.25237219757,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.245234068,1577.51863689,7.56132073631,575.0,72.547192754,14.9156718082,1555.0,267.190662554,57.8688978231,119.0,20.3086343477,4.5305378974,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,5,360.533347634,1410.62328553,1882.42896568,556.0,72.7132675987,16.147169746,1509.0,252.226977654,53.376711441,202.0,32.823582834,6.61607253463,14.0,1.4,0.14,48.0,0.943760705639,0.0254523830621
25,0.037,8,359.977932196,1131.58380622,1117.13074767,564.0,70.4256656057,14.264514783,1545.0,262.930481129,56.4590415262,153.0,24.5676405655,4.97946991394,9.0,0.9,0.09,56.0,1.32315044063,0.040948186979
26,0.037,12,360.575587319,1618.37151979,684.641731965,567.0,71.9684822149,15.6593788498,1423.0,245.085573345,53.8441959962,254.0,40.9379247235,8.44622171795,9.0,0.9,0.09,52.0,1.17298006494,0.0319304954798
27,0.037,4,360.539020769,2099.85518321,1258.41303408,566.0,69.7385993664,14.491912982,1453.0,250.79059522,54.1365084127,222.0,37.1626041574,7.98471535988,13.0,1.3,0.13,61.0,1.17975578897,0.0313978318281
28,0.037,9,360.058580764,642.709099153,307.032460687,569.0,72.7703854862,16.18023944,1629.0,275.893839738,59.1354122868,45.0,8.19498889649,1.76340184912,14.0,1.4,0.14,70.0,1.80782364787,0.0532573780064
29,0.037,12,360.815363193,415.380210168,844.726174432,557.0,69.7667655038,14.4345160746,1562.0,264.020817413,56.6698657151,149.0,24.5940309935,5.17507474654,7.0,0.7,0.07,46.0,0.929585932277,0.0261965770132
30,0.0,12,360.08320113,570.266157742,1733.07571084,568.0,68.5419771914,13.5235100535,1556.0,258.935362602,54.9669818611,205.0,32.5532363008,6.86060637311,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,11,360.321242087,596.924049075,1745.82141398,574.0,69.6498497122,14.5186000622,1518.0,255.360685254,53.9912409063,191.0,32.4369669347,6.72394932016,14.0,1.4,0.14,65.0,1.30531422613,0.0347946685727
32,0.037,10,360.473644662,997.597834118,1668.20505333,570.0,69.4249112706,13.3175686585,1428.0,247.401085509,54.1672134012,238.0,40.8211306197,8.94493647078,10.0,1.0,0.1,62.0,1.4542531097,0.0418897651099
33,0.037,6,360.736995896,666.542316562,2011.44748079,555.0,70.7021650716,14.8411211112,1562.0,262.221412641,56.1329957906,145.0,24.6645904098,5.21385262962,10.0,1.0,0.1,60.0,1.42020147596,0.0419560686791
34,0.0,8,360.239646274,874.626876552,1497.82251475,582.0,70.5855352962,13.9921397323,1394.0,238.056603236,51.7020352215,299.0,51.4423037233,11.2566296707,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,10,360.126309995,1041.42291094,1619.98996104,586.0,68.8387631826,13.6863163421,1378.0,231.066077713,49.3979668961,336.0,57.8415769323,12.7195131436,13.0,1.3,0.13,50.0,1.03705845521,0.0279435772505
36,0.0,13,360.320026895,1130.09574715,699.760472188,571.0,69.2242602484,14.4461951427,1512.0,253.453325581,53.950784818,224.0,37.3732391159,8.06965538506,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.498359277,34.9347016442,1751.24532208,566.0,71.5359620555,14.7371767068,1630.0,269.197522771,56.2256890859,93.0,16.6379931862,3.67108865995,14.0,1.4,0.14,69.0,1.47520642969,0.0452933780991
38,0.0,12,360.513365191,1717.43224174,1857.18540789,583.0,73.919389445,15.9285885963,1569.0,261.898881066,55.5890651618,145.0,24.2597844178,5.12646378083,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.227605432,556.142352133,1649.97253907,553.0,70.1105464535,15.8667335546,1504.0,254.404224811,53.4777197361,205.0,35.6870882562,7.78958198513,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.460453798,1511.94434501,1418.42308681,579.0,70.490990405,14.3584810416,1491.0,252.666400183,53.8681317625,217.0,37.0371640343,8.26712103696,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,7,359.884316602,1821.7386993,346.67710307,569.0,72.0725351284,15.3745917124,1507.0,253.719998579,54.0806209702,189.0,32.5445543343,7.3420973616,6.0,0.6,0.06,55.0,1.07933634187,0.0273850173756
42,0.037,7,360.60002902,16.6105581441,1578.6275015,569.0,71.8637502749,15.1932014801,1598.0,265.852379994,55.952577611,119.0,20.2895470143,4.37957833781,9.0,0.9,0.09,53.0,1.27942603671,0.0383336057378
43,0.037,8,360.225305219,822.79923205,2104.91508902,563.0,70.8803032262,15.2846532574,1584.0,274.372827471,60.2327673444,74.0,12.2383209468,2.53282326055,13.0,1.3,0.13,60.0,1.2675553173,0.0355166921436
44,0.037,9,360.211129316,2045.70230979,1648.50693503,570.0,68.8839755218,13.8368012383,1579.0,268.952445686,58.5019139856,122.0,20.6578537884,4.38142662013,6.0,0.6,0.06,56.0,1.1332843075,0.0269168712571
45,0.037,7,360.357264992,1696.24184134,396.442544853,564.0,69.8973957297,14.3017381958,1510.0,259.067803506,56.3851622298,177.0,28.8094332336,6.23531645599,9.0,0.9,0.09,63.0,1.36792608231,0.0373557921866
