id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,16,360.460478413,1758.15513023,1287.33231802,549.0,71.8684038597,15.814355203,1474.0,254.404997231,55.1684243097,200.0,30.9918446404,6.003103853,15.0,1.5,0.15,61.0,1.30731540983,0.036415497036
1,0.037,10,360.017764003,154.102542864,1092.03022081,571.0,68.9646732527,13.5110988756,1548.0,262.256534352,55.8426591468,159.0,26.2619605077,5.4214262993,11.0,1.1,0.11,62.0,1.45237480351,0.0423892543585
2,0.037,5,360.479160542,1994.74795575,33.3953654322,555.0,71.2626327823,15.1606300921,1536.0,261.851035521,56.6004758849,129.0,24.5821025713,5.79994791808,13.0,1.3,0.13,74.0,1.27623943623,0.0334353762678
3,0.037,6,360.455496382,258.9683226,1650.90669023,563.0,66.5402453405,13.2776544137,1512.0,254.477987273,54.0615225245,213.0,37.2365526234,8.14373766812,9.0,0.9,0.09,47.0,0.896617655293,0.0225436260901
4,0.0,9,360.480495248,384.743648125,536.258523653,565.0,66.7927262939,13.6923967799,1561.0,268.720556752,58.1869179782,140.0,24.5504148174,5.47488202199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,16,360.227545933,862.533004185,1838.99948757,574.0,73.2953631509,15.8115182454,1639.0,276.941824226,59.0668214541,44.0,8.09895761439,1.90344735004,7.0,0.7,0.07,64.0,1.10050068747,0.025724691189
6,0.037,8,360.353225338,1828.76439736,16.5132421468,570.0,69.6096571607,14.3744761867,1611.0,276.00554604,59.3043090207,77.0,12.2458083646,2.5206615656,10.0,1.0,0.1,61.0,1.25730713901,0.0355249642605
7,0.037,4,360.11227473,621.510035474,2021.38189932,572.0,71.0460159114,15.2834312201,1536.0,266.548408594,58.1917839831,125.0,20.5498624858,4.45093097077,7.0,0.7,0.07,58.0,1.19246960581,0.032119343827
8,0.0,10,360.01520889,747.324003995,909.222437817,558.0,72.0832955085,15.4065649827,1460.0,251.323444053,54.6288540615,219.0,36.7846501739,7.65038340327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.47896545,1031.11723963,1712.01532936,566.0,68.8394785388,13.9216065914,1612.0,274.509960216,59.236186817,78.0,14.3800307525,3.23860223603,11.0,1.1,0.11,49.0,1.19473249672,0.0354554037828
10,0.037,8,359.916054346,125.654099899,1324.3591442,573.0,66.5010636675,13.3213057274,1610.0,277.820150526,60.147390658,76.0,12.3730307753,2.51559201086,18.0,1.8,0.18,76.0,1.55147041581,0.040350694962
11,0.0,9,360.28117378,1588.39263615,1425.22010373,565.0,72.9800369446,15.8263204521,1584.0,266.669630328,57.4506678319,124.0,20.360882264,4.27454968856,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,360.05243362,1673.93293439,1021.84966473,572.0,69.4504015844,14.7261916614,1516.0,262.847271997,56.9768273823,157.0,26.0417135775,5.28235276848,7.0,0.7,0.07,46.0,0.990768493549,0.0274252985686
13,0.037,12,360.001244212,1873.32691341,691.367799914,563.0,71.2375804038,14.8765015193,1502.0,250.312615828,52.7715154527,220.0,36.7999930676,7.71515462613,7.0,0.7,0.07,55.0,1.06936223948,0.0252559734838
14,0.037,8,360.478199906,1900.8854255,1354.21723536,567.0,69.7263441904,13.7924091828,1566.0,263.050111636,56.7856390829,152.0,25.5486734694,5.2658095699,7.0,0.7,0.07,54.0,1.11991648556,0.0294703739823
15,0.0,13,359.955766808,613.694939911,1688.87759076,573.0,74.0491834212,15.0594686428,1549.0,261.500164323,56.2255251347,142.0,24.5911794725,5.20420682421,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.060791285,2044.01859954,1147.2443217,565.0,69.4324463109,13.9761826071,1586.0,266.378617843,56.9692359127,148.0,24.3062698363,5.04716503928,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.107458147,1252.52835328,617.435095614,574.0,69.7482454218,13.521239242,1546.0,258.095228402,55.7055348675,187.0,32.3558090202,7.14655695355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,12,360.396132651,1674.23920296,810.610231943,572.0,70.4317840798,13.9455443415,1578.0,262.112882554,55.9769045098,138.0,24.5156498857,5.36189940411,16.0,1.6,0.16,66.0,1.35820573369,0.0350969769638
19,0.037,15,360.485229675,1347.71512869,1022.38521187,569.0,75.7783206511,17.1456811482,1427.0,241.598097713,52.1466606612,231.0,40.9095441215,9.09713947279,7.0,0.7,0.07,55.0,1.24645601698,0.0344540819336
20,0.037,4,360.458756508,853.581529456,189.397836131,562.0,65.6529123386,13.1917489815,1641.0,274.71006101,58.1165003411,97.0,16.5907721801,3.65706916908,17.0,1.7,0.17,71.0,1.4967176697,0.0399924485353
21,0.037,10,360.288067418,1614.53232856,885.876728417,572.0,69.4305063815,13.5628522793,1504.0,254.080539035,54.6577768119,211.0,34.9729968457,7.74720549286,6.0,0.6,0.06,50.0,0.950382955066,0.0220097852876
22,0.037,8,360.194648815,2015.43351826,2106.23812635,565.0,77.0909821937,17.5701804788,1559.0,264.29351296,56.5356117114,88.0,16.6248070592,3.88335088043,11.0,1.1,0.11,54.0,1.13624507221,0.0351857156578
23,0.0,8,360.500968742,1014.30178135,203.91456253,568.0,71.1519189158,15.3823021808,1453.0,248.115938703,53.326553051,258.0,40.7669203752,8.19290044772,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.165395919,1525.09259088,2240.34540018,573.0,67.4062363847,13.5477446478,1649.0,280.685374429,60.9266507996,68.0,12.2049894051,2.66567673521,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,3,360.10872336,677.369515156,1534.94172064,569.0,72.2803693042,14.8114406632,1376.0,229.850994701,49.4887615332,313.0,56.0650509899,12.5247054274,7.0,0.7,0.07,57.0,1.29760477451,0.0357346722865
26,0.037,17,360.520915437,1740.82353084,1313.0391384,564.0,75.4825904737,16.5774626388,1448.0,249.457628484,53.5761552639,186.0,33.0815022173,7.62828897583,7.0,0.7,0.07,63.0,1.36498678129,0.0393283993078
27,0.0,8,360.338254183,860.579095209,409.151459522,563.0,71.3292019173,14.7914350346,1618.0,272.669214119,58.165537003,92.0,16.2714612378,3.54944638736,0.0,0.0,0.0,0.0,0.0,0.0
