id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.814877449,2246.16784465,1367.58520751,561.0,71.8037403553,14.612849924,1587.0,269.449570847,58.1060581451,86.0,16.4190429374,3.91454992853,11.0,1.1,0.11,61.0,1.31483697463,0.0338888429518
1,0.037,15,360.517807751,2175.74842584,1619.65760259,577.0,68.2948567677,13.622721538,1588.0,269.390065021,58.0612303898,114.0,20.638999998,4.73082338563,7.0,0.7,0.07,51.0,1.00717867406,0.0258404753497
2,0.037,5,360.334529804,480.987742925,2086.2945919,566.0,70.8517274768,15.145351075,1662.0,278.861711028,59.440068603,51.0,8.02291593486,1.57423772742,12.0,1.2,0.12,71.0,1.22475522851,0.030504853184
3,0.0,7,360.056406587,205.935188692,1518.8871295,566.0,71.6445519274,14.6462402622,1546.0,259.767147169,55.3865905879,168.0,28.6151082838,6.29617758694,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.582829712,1051.55802111,1498.53013408,572.0,69.8883957237,13.9039043622,1637.0,269.696557885,55.8482369252,118.0,20.535204888,4.48118973452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,359.986006148,626.059058776,319.904651852,581.0,68.6157005768,12.8192890054,1673.0,276.355974465,58.6023475607,74.0,12.4802131356,2.84175188593,13.0,1.3,0.13,66.0,1.47699132406,0.0385032012726
6,0.037,13,360.276551264,1967.83850929,1094.11530991,560.0,70.9940301155,14.6117002068,1531.0,257.500618228,54.5128396405,165.0,29.0023933411,6.37619406838,14.0,1.4,0.14,59.0,1.11080480659,0.0291081380219
7,0.037,8,360.625173818,1962.72116273,1290.73891505,570.0,68.6854115225,13.1103563245,1555.0,264.348282753,57.3259561774,143.0,24.9987767886,5.41641457516,9.0,0.9,0.09,53.0,1.15372148011,0.0304409903209
8,0.0,7,360.358061251,1797.56822734,2246.30263888,555.0,74.21246749,16.9902503821,1648.0,273.456910393,58.1000588883,76.0,12.5227608097,2.71081326176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,359.979198134,958.357493707,510.200306583,552.0,68.3480200171,14.1941749461,1506.0,256.183089254,54.7931375184,197.0,32.8406356489,7.03484699338,9.0,0.9,0.09,65.0,1.7421342541,0.0529618823969
10,0.037,6,359.870770957,1649.55780568,1599.79723867,566.0,71.0577819368,14.8600754757,1358.0,229.701505196,49.1061349815,337.0,57.5359544043,12.5578574475,5.0,0.5,0.05,59.0,1.3028109077,0.0352978638346
11,0.037,7,360.359149982,629.469010092,1534.80869316,563.0,72.7971061488,15.6492721234,1578.0,264.019632897,55.903867784,116.0,20.6940018668,4.71015503812,14.0,1.4,0.14,61.0,1.19512466539,0.0259198505669
12,0.037,8,360.285303919,144.08630384,381.151522353,570.0,68.6165572258,13.385766038,1673.0,277.033158617,58.3543625326,68.0,12.1827751387,2.76837729389,9.0,0.9,0.09,55.0,1.36196036814,0.0420447732928
13,0.037,7,360.251358329,444.238344316,1570.52804194,565.0,68.873038423,13.8253033459,1565.0,268.164200297,57.748599846,128.0,20.8696961385,4.19290753544,11.0,1.1,0.11,51.0,1.02570926498,0.0259868474574
14,0.037,5,360.103276344,1979.14518818,1861.71392492,565.0,73.1113137159,14.8526183691,1623.0,272.438918612,58.0364101918,79.0,12.402829984,2.49104303224,12.0,1.2,0.12,62.0,0.888762030802,0.0179159308529
15,0.0,6,360.104746496,2059.16966756,906.437617174,563.0,69.8629842154,14.2421369257,1496.0,253.110305799,54.3357202843,223.0,37.0834106436,7.92663431826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.32366206,265.707079459,93.5911787794,564.0,69.3473739149,14.1593064189,1559.0,262.664412048,56.1034204913,147.0,24.5305916683,5.18654711709,18.0,1.8,0.18,61.0,1.66998660782,0.0523954907885
17,0.0,8,360.149347571,799.15329343,29.6464946277,557.0,74.6687968987,16.1775137935,1598.0,273.014537017,59.0152944836,78.0,12.3995548609,2.44185594179,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,359.972823554,2123.5016308,581.879003659,569.0,72.5633776293,15.9208979907,1505.0,252.697721222,54.4221922221,199.0,33.0351834793,7.03725651876,8.0,0.8,0.08,50.0,1.1447353895,0.0296396270333
19,0.0,6,360.274993554,1350.74009503,994.765574423,567.0,67.4821208501,13.8490979997,1502.0,255.889672514,54.9401934456,225.0,36.6402740651,7.42940669964,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,9,359.953162469,1994.89274735,1649.64846363,584.0,72.9721276957,14.5912545262,1607.0,269.352155822,57.6552770544,98.0,16.3424184234,3.44816036088,8.0,0.8,0.08,49.0,0.646483131866,0.0132831458758
