id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.329628763,1486.61570134,271.46221232,570.0,70.0210591745,14.0153385534,1487.0,250.954006431,53.0252089191,209.0,36.9958844466,7.9763745497,11.0,1.1,0.11,52.0,0.948612970634,0.0249323364494
1,0.0,14,360.09717325,1761.11279241,1702.08115005,575.0,69.2238735905,13.1679178336,1461.0,245.861921556,52.3196693184,252.0,45.0667915926,10.1737589517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,360.218841103,2061.63956594,378.884423592,566.0,70.8365280296,14.3185243658,1446.0,248.093824752,53.5255274585,232.0,39.3672617114,8.26423385217,7.0,0.7,0.07,50.0,1.02257728753,0.0257444527466
3,0.037,10,360.056982008,279.893462879,1801.64001581,564.0,69.0170231176,14.4825543398,1474.0,249.277079222,53.8814022338,237.0,40.0433231888,8.46372283275,10.0,1.0,0.1,43.0,0.765552804754,0.0188886930707
4,0.0,12,360.308521676,1411.84539358,262.838840936,562.0,71.2665774591,15.89151659,1608.0,268.558729926,56.2039834578,133.0,20.3434408587,3.95581689636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,4,360.287407247,368.341026651,632.524989166,578.0,77.5590721968,17.3013728596,1376.0,230.936363011,49.0309643034,288.0,49.0210196308,10.6611396565,13.0,1.3,0.13,54.0,1.20803118879,0.0331769625803
6,0.037,10,360.042925304,1199.15611493,1883.51879855,559.0,74.863841209,15.7426971065,1613.0,278.774824368,60.5267985627,26.0,4.09135448512,0.87047371367,11.0,1.1,0.11,56.0,1.25243146581,0.0323571838483
7,0.037,15,360.305030189,855.601238528,968.745131122,556.0,68.6864593261,14.2826157878,1489.0,252.382884749,54.5997956514,215.0,37.0030645356,8.09535937318,7.0,0.7,0.07,53.0,1.37530195764,0.044410862086
8,0.0,9,360.148629255,1075.32418049,1877.28413162,568.0,70.7500008057,14.7948285553,1563.0,259.968436687,55.1110703665,165.0,29.3675758208,6.4534730569,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,359.9085778,401.839532906,1769.08214496,565.0,70.6163064661,14.0024973779,1432.0,242.585295016,51.8286328574,267.0,45.104284585,9.6432028429,9.0,0.9,0.09,51.0,0.856152238826,0.0195484944631
10,0.037,9,360.306618097,809.398301314,1186.28630899,559.0,72.038812814,14.6517165073,1429.0,241.533781944,51.7264275586,267.0,44.5919286258,9.20618766001,8.0,0.8,0.08,52.0,1.15551625775,0.0320086648026
