id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.382490148,684.103753862,609.694715148,565.0,68.8476486663,14.0438037247,1579.0,270.655194198,58.5614883107,133.0,20.5764632949,4.06732024716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,12,359.96268864,1169.99820636,886.476848001,571.0,67.790901776,13.6413972515,1535.0,261.563829284,56.2020789129,171.0,28.6508980918,6.09570506132,9.0,0.9,0.09,53.0,1.12432258696,0.0333068572651
2,0.0,6,360.695855233,1685.23891841,81.4438409517,563.0,71.9242350949,15.1045492513,1610.0,271.909431321,58.2062271464,94.0,16.3649620069,3.60531299225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.017611546,1439.79118735,402.100355949,585.0,68.6730677914,13.4818203389,1499.0,252.354103013,54.1229618306,219.0,37.241627199,7.81296286295,9.0,0.9,0.09,55.0,0.981506090576,0.0215110087461
4,0.037,8,360.44860616,158.378366298,1922.48198496,581.0,69.5237691047,14.333357857,1546.0,264.417730262,56.2849860881,152.0,24.7742694438,5.10502212623,7.0,0.7,0.07,41.0,0.790671491117,0.0203323479924
5,0.037,17,360.159917695,393.819149228,1901.33316999,563.0,70.5462158084,14.5902799756,1461.0,247.162020363,52.7222624167,252.0,40.4646134958,8.23728849162,9.0,0.9,0.09,51.0,0.941561912619,0.0235421472154
6,0.037,10,360.423451205,1750.74671803,1383.06014391,575.0,69.4187007677,14.1758519859,1404.0,236.164339376,50.4139762084,313.0,53.0156869577,11.2085662604,5.0,0.5,0.05,47.0,0.950966258395,0.0255519777101
7,0.0,6,360.490747661,1262.11381346,1968.00844263,550.0,70.5543230571,14.8194153063,1501.0,256.5392148,55.4576985055,197.0,33.0258224086,7.01872707948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.786177003,1147.02957275,599.25619701,565.0,73.5388021304,16.2100196391,1429.0,243.229547438,52.391908142,247.0,41.0452737653,8.55151627485,12.0,1.2,0.12,55.0,1.0268650576,0.0248436063242
9,0.037,7,359.881478121,641.144708636,1247.10759651,569.0,66.8819640808,13.2806864951,1654.0,278.425800761,59.0504797811,69.0,12.1533796063,2.53012836266,12.0,1.2,0.12,54.0,1.4273971283,0.0457298263177
10,0.037,11,360.093100857,696.966063614,192.951285704,576.0,69.9551165532,14.2624166501,1590.0,266.88411634,56.9785082405,115.0,20.6078127107,4.69440619794,13.0,1.3,0.13,65.0,1.45819745348,0.039785337598
11,0.0,14,359.971109319,1168.08561169,121.399486824,560.0,69.9024190557,15.2467084123,1612.0,269.575782592,57.2450003102,116.0,20.6720735135,4.68883334916,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,15,360.011696492,2089.08687184,1698.76227723,570.0,72.2005558164,14.8805343119,1562.0,261.296186785,55.4789211269,144.0,24.426134686,5.23226013538,12.0,1.2,0.12,56.0,1.12193266094,0.027573784965
13,0.037,5,360.569487296,1586.07792777,1513.80661998,571.0,69.5853074188,14.1951843129,1508.0,251.095177813,53.364796064,217.0,37.000398277,8.10338525504,13.0,1.3,0.13,56.0,1.07830850035,0.028011590765
14,0.037,9,360.017450797,1261.85324697,1825.99047946,561.0,74.1316203088,17.3707270613,1428.0,238.853309151,50.2943700204,269.0,45.5536196237,9.51537142564,5.0,0.5,0.05,49.0,1.12803180364,0.0321059967716
15,0.037,4,360.707817723,182.845994482,669.754782438,563.0,69.355018726,14.2809917837,1592.0,266.898216518,56.9603279617,123.0,20.941896473,4.40976780575,14.0,1.4,0.14,71.0,1.59906932117,0.0438812086403
16,0.0,11,360.036831122,1301.75009349,2103.66468775,560.0,72.505770013,15.3793740888,1462.0,250.817487155,53.9627387481,218.0,36.7394149812,8.03315776504,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,9,360.160751495,1283.47827171,932.161437802,561.0,70.8515012174,15.7558369785,1485.0,250.465087677,53.4636960114,230.0,36.898021175,7.46337351157,7.0,0.7,0.07,51.0,1.21328320186,0.0370120053261
18,0.0,5,360.105688925,1239.89764343,515.916701625,575.0,71.217451551,14.7194835704,1537.0,255.982774338,54.1096017905,193.0,32.9102726763,7.06212797886,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.238660842,1597.70309518,1752.38341215,566.0,72.9335043156,15.1142213788,1450.0,245.899261502,52.60895692,244.0,41.194376498,8.55232521481,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,15,359.965699448,2097.60192914,1455.01075506,558.0,68.7317995594,13.9609549803,1543.0,260.631313452,56.3754833183,161.0,28.441284867,6.21304930678,12.0,1.2,0.12,62.0,1.16462655232,0.0280675381829
21,0.037,3,360.383452685,1719.16670955,278.24682635,579.0,72.0381886866,14.5628074535,1606.0,271.103604412,57.6421928466,91.0,15.0299935329,3.10059130373,8.0,0.8,0.08,47.0,1.06059757423,0.0317674332293
22,0.037,8,360.262390264,1161.40875241,1233.17740084,573.0,68.8946683092,14.0468055207,1557.0,263.678387251,55.7829866982,160.0,24.6544161669,5.0107612676,12.0,1.2,0.12,58.0,1.5751402979,0.0502213811373
