id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.40504216,1634.51907691,1628.50979997,569.0,70.9799953122,14.5224446809,1547.0,257.662250333,54.6984452339,176.0,28.9219895678,5.88040116315,9.0,0.9,0.09,70.0,1.57641468673,0.0410663918336
1,0.037,11,360.463089572,1185.67545563,787.436768423,576.0,71.1673658175,14.3443825201,1496.0,249.492308316,53.1802202929,226.0,37.1324708457,7.62084025656,9.0,0.9,0.09,62.0,1.33382419425,0.0376832576278
2,0.037,9,360.506367168,2066.97705941,1585.29798911,563.0,69.1882299702,13.5520905318,1482.0,255.441718132,55.3495952305,196.0,32.9431757301,6.87085001712,13.0,1.3,0.13,62.0,1.23191373197,0.0339631408651
3,0.037,14,360.177819354,1289.40382954,866.198705424,565.0,71.1092386547,15.4217381426,1553.0,266.581166557,57.7348296303,122.0,20.378138374,4.21524536759,10.0,1.0,0.1,52.0,1.13142555364,0.0297437033689
4,0.0,8,360.160406241,1172.55909612,809.917352353,564.0,71.5121041475,14.9419364051,1377.0,230.925752614,49.8026805467,331.0,57.5896131091,12.7667129621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.028753021,2189.92128493,1418.68705641,564.0,69.3102644274,13.8750341934,1553.0,260.293384005,55.2194336307,164.0,29.0268451081,6.29867501329,6.0,0.6,0.06,51.0,0.883260809806,0.0221107781688
6,0.037,15,360.32089157,599.609179589,1892.4688673,564.0,71.3288163311,14.8011075548,1504.0,258.270291545,55.7271403553,180.0,28.7713071972,5.83945536642,9.0,0.9,0.09,51.0,0.828317294633,0.0171153825173
7,0.037,8,360.014305336,1394.95675318,1723.40321262,571.0,71.7464313843,15.6502724732,1516.0,256.430807676,55.2589916396,169.0,29.395123629,6.50270180046,11.0,1.1,0.11,50.0,1.35781783136,0.0441274874314
8,0.037,8,360.092999699,2211.60396396,1368.6559172,566.0,73.1739429701,15.8372091654,1543.0,264.672257463,57.229989268,112.0,20.3214547195,4.35691558455,9.0,0.9,0.09,51.0,1.12146324691,0.0308986752185
9,0.037,12,359.855253297,1264.07648423,536.4726373,566.0,65.3699846808,12.5983196265,1574.0,268.25772396,57.5616097656,143.0,24.6302862777,5.44271610969,8.0,0.8,0.08,44.0,1.04506614717,0.0285450979551
10,0.037,12,360.164389749,1571.76661822,718.541238957,570.0,71.7204679907,15.0358144202,1354.0,229.376439895,48.6606506168,333.0,57.0543621086,12.5241836906,9.0,0.9,0.09,49.0,1.09422846719,0.0326344497717
11,0.037,8,360.374638303,112.383080598,1974.58811888,567.0,70.4221710316,14.6044499284,1578.0,267.053427376,57.1229402474,124.0,20.3456248792,4.15542911701,13.0,1.3,0.13,58.0,0.999665856374,0.022842496246
12,0.0,9,360.189100417,783.465821164,1114.12276099,572.0,67.1117947557,13.0412991827,1527.0,255.897286113,54.4353560505,211.0,37.0538245685,8.30328538871,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.294595195,1924.93472648,1554.81782772,563.0,70.5879747459,14.1227246682,1539.0,261.240247847,56.2083528983,169.0,28.3002546825,6.11810184069,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,359.945490738,167.428822978,793.301483796,567.0,74.5719870438,15.462903958,1540.0,257.574018219,54.464545758,153.0,24.7278144322,5.15051365904,13.0,1.3,0.13,74.0,1.85522314267,0.0572842458851
15,0.037,17,360.620926719,2206.11823599,1571.1437064,567.0,67.641810637,13.5685781455,1604.0,265.721967256,55.3127010513,147.0,24.6975472795,5.29481822926,12.0,1.2,0.12,64.0,1.07918747185,0.0285552259939
16,0.037,7,360.521033224,2026.04097339,716.653007632,569.0,71.775363486,14.9615071311,1486.0,257.367555787,56.0838700882,179.0,28.6589500467,5.75722275012,11.0,1.1,0.11,60.0,1.22370086003,0.0347632422934
17,0.037,5,360.307223181,1610.17947679,898.191574827,548.0,72.2927892788,15.7391621611,1396.0,239.593579304,51.8779632814,277.0,44.8925707255,9.44430433087,17.0,1.7,0.17,69.0,1.53498041474,0.0415484501344
18,0.037,12,360.198050583,923.515471551,2053.45412928,551.0,69.4732235326,14.5384873127,1604.0,272.422152254,58.5893383097,90.0,16.2047488725,3.8109888453,6.0,0.6,0.06,61.0,1.34573121324,0.0375383739828
19,0.037,8,360.082025563,288.936937287,324.0143667,563.0,69.3926492548,14.0244061104,1421.0,243.241751127,52.5147538166,266.0,45.3835067827,9.80020639476,9.0,0.9,0.09,51.0,1.12684424102,0.0288093701323
20,0.037,4,360.052836032,1458.68149443,28.0753159493,571.0,70.8222104984,14.0502267331,1622.0,272.345165586,57.8639466396,89.0,14.5384308361,3.21568379067,6.0,0.6,0.06,65.0,1.75193517549,0.0553713288809
21,0.037,16,360.083868557,169.480832186,1786.26846978,571.0,69.7772577534,14.2631301716,1463.0,238.772065596,50.3478258821,291.0,49.3408081401,10.7609746664,12.0,1.2,0.12,49.0,0.917283391533,0.0253513483727
22,0.0,10,359.951989018,1052.45550159,114.833088628,566.0,68.3682632119,13.8296141004,1628.0,275.205340316,58.7142339998,103.0,16.5251778287,3.32047429426,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.086833711,987.657524096,1044.8345637,546.0,71.5368382933,15.5533074806,1525.0,251.763572368,52.7251383453,210.0,36.7701764416,8.12504896004,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.005533478,275.332758899,530.351531927,564.0,72.0320762287,15.2498255387,1519.0,254.932827982,54.3205975276,193.0,33.1895324708,7.0968631821,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,360.125278345,733.571727456,483.938345318,568.0,69.8397631808,13.8337235626,1551.0,262.627884315,56.9998991442,149.0,24.7785193469,5.04080054896,15.0,1.5,0.15,60.0,1.25968533429,0.0314685888267
26,0.0,16,360.163170856,593.861923936,1554.1265196,575.0,71.1510314621,14.7111365773,1469.0,247.822304433,52.2246315553,231.0,41.1698279033,9.04454594312,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,5,360.097687911,1810.28019789,1023.66730672,553.0,73.8111812885,15.9758274131,1406.0,243.340227886,52.945920907,235.0,40.876056846,8.82993948904,7.0,0.7,0.07,57.0,1.37527045027,0.0389580356174
28,0.037,10,359.915030779,567.763872265,696.984069969,551.0,72.3034634131,15.6949171777,1439.0,244.26912613,51.9639941098,247.0,41.1495192465,8.49277264056,12.0,1.2,0.12,51.0,1.14023766556,0.033353832163
29,0.037,10,359.904092985,873.33906511,1776.76171316,570.0,72.2380768414,15.1756212581,1418.0,244.409569955,52.8216241079,239.0,41.2810222608,8.83957278226,9.0,0.9,0.09,62.0,1.27702250281,0.0329598319053
30,0.0,10,360.283580389,2082.94790613,375.806590399,565.0,70.1200343189,14.3721225536,1551.0,260.852019814,54.7880185958,164.0,29.1412535437,6.29923909435,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.271244729,1628.87296833,2128.33986309,569.0,70.1002180906,14.3630133314,1621.0,277.605074763,60.1640011493,76.0,12.3278889665,2.54687844537,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.015936185,1946.9526932,1989.45193225,564.0,68.6554240406,15.1102854018,1507.0,250.096322678,53.0422476399,253.0,41.3527583394,8.93594321025,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.36953796,434.440815547,2197.61519668,572.0,71.9040238725,14.5784634388,1581.0,267.810535542,57.3525931075,122.0,20.3724297191,4.34240819275,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,4,359.988441216,2236.57299832,1768.224975,581.0,70.7607847234,14.4856517903,1523.0,254.751009319,53.6068406731,202.0,33.0181503218,6.97050207457,8.0,0.8,0.08,47.0,0.840210771573,0.0215260096148
35,0.0,8,360.456604992,2002.57202722,1971.26521939,565.0,73.1192250782,15.8078824049,1608.0,270.638402794,58.0802871831,101.0,16.3783639406,3.39863564355,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,4,360.023869301,235.135467095,1751.03456133,581.0,70.1431232739,14.1770034694,1591.0,267.007802195,57.1763283648,128.0,20.7650131509,4.27300627217,11.0,1.1,0.11,60.0,1.23512504056,0.0364877015202
37,0.037,11,359.962748026,642.212478876,1104.19475627,561.0,68.5283925781,13.8766937795,1622.0,276.839975459,59.6999392893,79.0,12.144915552,2.50254140124,12.0,1.2,0.12,65.0,1.32542440616,0.0342347057411
38,0.0,5,360.631495161,2249.05666081,2188.25736606,580.0,68.4873966454,14.0215739228,1669.0,283.249457489,61.3818004506,43.0,8.31882334533,1.98351455917,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.088428151,1759.07789892,1687.83483422,551.0,67.1482520759,13.5391335572,1509.0,251.617778778,53.4584169395,253.0,41.285161233,8.50397445183,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,14,360.071568872,692.55006314,850.637315852,571.0,67.1608843468,13.1839739703,1484.0,250.229705234,53.1952195253,245.0,40.9929547427,8.37713725433,6.0,0.6,0.06,55.0,1.04077106789,0.0244229768762
41,0.037,7,360.406378881,1579.26326758,1722.33947574,564.0,70.4436441939,14.4837026392,1606.0,271.458673048,58.0554056868,97.0,16.528525882,3.70770615097,4.0,0.4,0.04,56.0,1.27069043946,0.0366135538179
42,0.037,15,360.51443209,331.508276431,599.153938391,577.0,69.000524249,13.9246074486,1511.0,251.605297697,53.3185251715,215.0,37.0387188657,7.97237712928,10.0,1.0,0.1,65.0,1.51437009462,0.0450190833181
43,0.0,6,360.103531523,440.387905725,1015.11640607,569.0,75.6207501755,16.6284514355,1299.0,222.262799463,47.998716112,369.0,62.338475022,13.5194571878,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,7,360.363972126,1820.67291644,753.841048153,562.0,68.7435398449,13.6576182119,1472.0,249.513485078,53.8329215313,229.0,39.362004261,8.88959396803,12.0,1.2,0.12,67.0,1.3059153647,0.0313830479245
45,0.037,10,360.161409962,100.453324767,1752.53361946,563.0,74.6910373076,16.8244995498,1542.0,257.882724997,54.0316005746,159.0,24.9117651459,5.2158236543,17.0,1.7,0.17,58.0,0.98403697857,0.0233803083962
46,0.0,14,359.999000437,610.559830403,2188.42939365,567.0,66.0028566636,13.0756897776,1581.0,273.840715233,59.7251706893,118.0,20.3189833408,4.54328500814,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,10,360.017146613,710.425124948,898.113620939,579.0,72.6018214523,15.2427580443,1546.0,260.232931104,55.4718849437,145.0,24.4000752328,5.09231402406,17.0,1.7,0.17,59.0,1.12233344029,0.0273825378279
48,0.0,10,360.027692939,432.125428681,2153.78580195,565.0,70.6240768658,14.7966227621,1631.0,268.804887251,56.4146703573,120.0,20.6947729815,4.39092500161,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.636425961,150.622687523,2228.95261913,551.0,72.4396991143,15.9471223746,1569.0,271.382618716,59.115213003,108.0,16.2498795355,3.12765788125,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,8,360.369312823,1919.01700383,406.451039304,556.0,70.4991718041,15.0734151734,1520.0,259.06703051,55.4741208603,168.0,28.8637295133,6.1948664345,8.0,0.8,0.08,51.0,0.921087945141,0.0219097737813
51,0.037,4,360.385336788,249.851027675,223.445707549,565.0,66.6200915127,13.2241735778,1519.0,258.199849497,56.2297408053,190.0,32.9525042034,7.26938477151,12.0,1.2,0.12,59.0,1.22054732885,0.0338312038491
52,0.037,11,360.202579998,536.111131271,17.4106731439,567.0,66.9585544248,12.4796765688,1557.0,266.634971704,57.7233594818,140.0,24.6353627937,5.31067592972,8.0,0.8,0.08,49.0,1.19763435022,0.0363105038109
53,0.037,8,360.132544707,1372.77301311,1993.08770239,568.0,73.7884811481,15.5540073645,1503.0,251.332685258,53.2729218348,198.0,32.6820868356,6.73726977728,12.0,1.2,0.12,55.0,1.16712935181,0.0326213411675
54,0.0,4,360.598529322,2000.27835838,5.63698911831,568.0,71.5920092656,13.8251853523,1689.0,284.45805625,60.6128666461,25.0,4.15755912694,0.907084715508,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.327084825,1475.53512055,2157.32706018,565.0,71.0374997155,13.9879093224,1491.0,252.453539017,53.780062947,214.0,36.7393731606,7.70483765621,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,10,360.037571809,1014.45792446,1682.12179883,552.0,71.4707938564,14.7390094496,1484.0,253.920874257,55.2112235365,202.0,32.7516114133,6.52642077659,8.0,0.8,0.08,46.0,1.07472244699,0.031763327125
57,0.037,17,360.454008738,783.13374724,647.018014528,568.0,68.2475873946,13.098883791,1504.0,248.529696315,51.873475446,226.0,40.8988448778,9.43248990462,13.0,1.3,0.13,64.0,1.08838530539,0.0242015508145
