id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.372997157,1199.18044286,664.080351775,573.0,72.0395194516,15.7554436423,1532.0,254.527815534,54.0214045739,198.0,33.4410901938,7.16352754219,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,359.946742455,632.437566864,1859.51028404,560.0,70.7265316402,16.0707356887,1481.0,245.448650781,52.2082159164,239.0,40.8293928566,8.72721932285,16.0,1.6,0.16,65.0,1.5056897866,0.0436814071609
2,0.037,3,359.976436751,2180.78275272,1694.68072997,558.0,75.3620942197,17.6290578522,1567.0,265.739608218,56.8987486724,103.0,16.447694283,3.43404564799,10.0,1.0,0.1,66.0,1.49698652663,0.0451361616859
3,0.037,7,360.424976503,14.3940774858,268.25098248,567.0,68.2269986988,13.5393876609,1644.0,277.948453189,59.3206736683,71.0,12.3501063967,2.70183804799,8.0,0.8,0.08,52.0,0.919584268736,0.0251682065473
4,0.037,12,360.051590459,1239.37261182,1462.50431628,573.0,72.1941441193,15.0494821233,1439.0,248.298204651,53.4798438479,220.0,37.0135401299,7.65018935215,13.0,1.3,0.13,59.0,1.39185529319,0.0417473768517
5,0.037,12,360.639726393,702.145989898,1960.77735806,571.0,71.0492588639,14.7513653348,1351.0,230.265213853,49.5976180256,334.0,57.4161373182,12.353391033,8.0,0.8,0.08,35.0,0.526190333986,0.0125573370278
6,0.037,4,360.009469302,35.5156240851,977.492576152,564.0,72.0540940167,15.2957080942,1582.0,269.801860585,57.3426301184,102.0,16.336626743,3.41462327015,9.0,0.9,0.09,57.0,1.14484029682,0.0308794969717
7,0.037,7,360.199445006,1808.35589097,106.204271043,561.0,73.7775182033,16.4783067888,1612.0,276.280222176,59.3346976603,50.0,8.13176487192,1.68926694848,7.0,0.7,0.07,46.0,1.26096780185,0.0389654917698
8,0.037,10,359.934208176,2045.58922447,976.486053175,570.0,67.8987725984,13.7264365079,1602.0,273.362435853,58.8765796171,92.0,16.4735068652,3.52428749664,13.0,1.3,0.13,61.0,0.983727348132,0.0233746734787
9,0.037,11,360.310836852,22.8749567402,1019.94343238,574.0,68.2704452642,13.53347086,1515.0,260.785958444,56.470791833,162.0,28.4833204044,6.10517204758,12.0,1.2,0.12,72.0,1.36596466346,0.0367417346416
10,0.0,8,360.00162611,26.6884209854,731.619265903,576.0,72.5101696811,15.323636443,1596.0,271.343429135,58.1715736308,103.0,16.4185137222,3.13562369257,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.545096804,1034.14307118,1258.27540265,573.0,71.4343021602,14.1651516413,1408.0,237.779812021,50.7401882255,297.0,49.167229978,10.4895864768,9.0,0.9,0.09,38.0,0.909058983799,0.0281335509652
12,0.0,5,359.924185585,1713.70667526,1274.01792459,569.0,70.8328418108,14.6305948749,1503.0,256.333810177,55.1346221893,201.0,32.8840752656,6.81944181101,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,1,359.834555552,7.10766631005,2115.10960843,568.0,67.7976796612,13.3471892963,1619.0,277.104025069,59.8433875235,70.0,12.3705435398,2.61669852959,12.0,1.2,0.12,66.0,1.65569277909,0.0570487088591
14,0.037,6,360.238202294,1106.91801691,2188.25554935,575.0,71.8816709305,15.426649309,1516.0,257.25574097,55.619724375,169.0,28.9399807713,6.34600566643,6.0,0.6,0.06,64.0,1.42399729372,0.0394164287715
15,0.0,10,360.226555478,1168.42718819,1471.43070556,556.0,72.8656282889,16.6268628335,1487.0,246.339757944,51.642263622,238.0,40.9594531274,8.91107221253,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.065364222,1043.85236878,1418.12138056,574.0,73.4028660232,15.4475141839,1515.0,251.589950128,52.8282575715,190.0,33.114721659,7.17485868724,10.0,1.0,0.1,42.0,0.941949612158,0.0274328498331
17,0.0,7,360.722483564,30.0883387675,2222.42862816,560.0,70.3266038145,14.8645960801,1554.0,265.356579766,57.5355352994,142.0,24.5148231587,5.36247757935,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,359.859424386,297.242515774,1194.99314898,553.0,68.3251238558,15.5058244081,1432.0,248.522197111,54.5363612306,228.0,40.8253610143,9.11727790465,13.0,1.3,0.13,52.0,1.07313114311,0.0345960356333
19,0.037,11,360.493698942,1007.84595243,1232.31996722,572.0,69.4066861961,13.9050535583,1601.0,272.218657448,58.4456764345,95.0,16.3129516,3.45920204914,11.0,1.1,0.11,56.0,1.15209480076,0.0314574022924
20,0.0,15,360.360044066,1495.12313316,1384.83314828,558.0,72.7612390252,15.6628758327,1510.0,256.277332658,55.4195192341,174.0,31.0814230599,6.93203766452,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.246828152,1572.9739897,1578.04303263,568.0,67.5459002092,13.7083646185,1447.0,248.762912865,54.0114777452,252.0,41.0013422198,8.50515715796,11.0,1.1,0.11,73.0,1.68265371469,0.0454634774796
22,0.037,10,360.346431147,601.976565752,2186.6983576,556.0,70.3133054379,14.3494377937,1588.0,270.201195283,58.3195817136,94.0,16.5382911873,3.64807304702,13.0,1.3,0.13,74.0,1.76613166625,0.0507596859815
23,0.037,9,360.614196072,2188.92804825,1715.22733631,560.0,72.491773769,15.4162795475,1633.0,276.864452284,59.1887693453,46.0,8.07505417308,1.73355515381,11.0,1.1,0.11,67.0,1.57372984662,0.045038443869
24,0.037,8,360.098169769,75.8757859096,1215.38140386,573.0,65.1888800216,12.1675105814,1550.0,259.09589774,54.7683407515,192.0,32.6513928938,6.79497668504,18.0,1.8,0.18,66.0,1.29692729392,0.0367295794284
25,0.037,16,360.324281623,711.742303295,1029.55542179,569.0,72.3642455236,15.6273508979,1545.0,264.099241832,56.4533487583,125.0,20.7453259179,4.41653653259,13.0,1.3,0.13,71.0,1.60735351101,0.0442752401752
26,0.0,5,360.794593915,1782.26101392,1315.93937988,570.0,69.997715624,13.1921839393,1599.0,273.940817352,58.6243237317,87.0,16.1938617413,3.65538976109,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,9,360.140730004,389.730622261,1216.14046378,569.0,70.4644246021,14.5872871383,1435.0,241.950450275,52.2691666842,274.0,45.4878775342,9.53374089593,10.0,1.0,0.1,58.0,1.11509337185,0.030285811273
28,0.0,7,360.337107441,107.156850142,400.94592251,555.0,71.3804951818,15.984012515,1615.0,272.353240783,57.8258257225,102.0,16.3958026086,3.41330817028,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,12,360.626844109,1947.41908105,1047.09619463,580.0,70.3856089937,13.8408329126,1559.0,262.761760696,56.1396715841,143.0,24.3982154269,5.23568095873,11.0,1.1,0.11,84.0,1.58580859048,0.0411258397855
30,0.0,16,359.918809884,1730.06702603,1222.23197884,552.0,71.7193477359,15.9503374581,1448.0,247.28798989,53.3536714976,240.0,41.0089063693,8.88595654123,0.0,0.0,0.0,0.0,0.0,0.0
