id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.398137232,1777.53134544,448.593324152,569.0,72.6767843823,16.3366879097,1435.0,244.415561272,52.5764527575,247.0,41.0414474894,8.59949608277,10.0,1.0,0.1,53.0,0.894803369246,0.0210217149527
1,0.037,5,360.347823727,893.200206877,1681.16899413,560.0,69.7070824512,15.0832037393,1454.0,251.370071056,54.4572530936,220.0,36.9375532838,7.92162143746,8.0,0.8,0.08,52.0,1.39703323904,0.0431535175945
2,0.0,8,360.637377464,2027.3258741,1373.53775943,558.0,72.7469515851,15.1374032221,1498.0,254.951060257,54.7169683061,198.0,32.6350524781,6.6645201836,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.367677089,977.003932774,1902.29214825,568.0,68.7348627707,13.9628543639,1648.0,276.366460591,59.5743995115,83.0,12.3323500311,2.50457389116,13.0,1.3,0.13,71.0,1.4005696025,0.0333155256553
4,0.0,9,360.344963728,1470.36029968,773.767174445,567.0,67.678010235,13.564793951,1561.0,263.264960044,55.6229632754,165.0,29.0944295882,6.50204849711,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.680930059,724.324116839,229.555991435,560.0,72.9818737326,15.3289715746,1574.0,266.733135668,56.8892857538,118.0,20.4871497189,4.57014461571,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,16,360.110226627,1687.78653592,1861.66797337,570.0,69.5251726427,14.3386862571,1426.0,239.363860294,50.9986483118,288.0,49.4121941971,11.0762216477,9.0,0.9,0.09,48.0,0.956781631087,0.0239727842963
7,0.037,11,360.379558371,2082.52000961,2015.94355563,566.0,71.5867941766,15.0041232253,1544.0,265.885103612,57.6540320855,125.0,20.5486661247,4.3472831703,12.0,1.2,0.12,55.0,0.926891992868,0.0229796075905
8,0.037,9,360.215557267,1317.08563212,965.66695317,566.0,68.9538709324,13.6982498507,1503.0,252.587684117,54.1555789677,222.0,36.9056321063,7.83704832128,7.0,0.7,0.07,46.0,0.945713443137,0.0266256337423
9,0.0,6,360.506762188,1767.55859914,982.875556088,559.0,69.2525291975,14.1560590543,1614.0,273.172106161,59.0732320701,102.0,17.6746895933,3.69779076131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.334449687,1432.4654846,2023.69777742,568.0,69.2158518499,14.5693337652,1532.0,256.583950652,54.582434803,198.0,32.3943209395,6.82834203738,9.0,0.9,0.09,55.0,1.02851727531,0.0256811701605
11,0.0,7,360.129052821,1827.23953951,349.4728935,573.0,66.2845650729,13.4530216551,1607.0,277.340115547,60.3128153059,99.0,16.3981079632,3.42001865916,0.0,0.0,0.0,0.0,0.0,0.0
