id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.016847375,768.964408378,2015.12658227,565.0,71.725713671,15.5291210749,1629.0,267.584437879,56.2575417526,130.0,20.7659618417,4.19343018627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.048831061,824.219567521,187.580709563,568.0,72.7268709374,16.4808162031,1575.0,267.006955012,57.4408704801,128.0,20.3580586412,4.01892491242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.883021296,1349.71549669,1585.84606153,565.0,70.7239064892,14.3755606584,1544.0,261.111698956,56.3284464991,175.0,28.3308333717,5.94595189467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,15,360.606854287,1095.06641053,2093.75269043,563.0,69.0304929719,14.1366094261,1419.0,239.058844024,51.4341247881,281.0,49.8609915742,11.1942273474,10.0,1.0,0.1,54.0,1.05658752099,0.026087038077
4,0.037,11,360.766937467,637.947383943,617.578431184,560.0,72.3828658836,15.5911366221,1554.0,265.243133444,56.807071127,114.0,20.4980875578,4.61972272876,9.0,0.9,0.09,43.0,1.02373912581,0.0305582012049
5,0.0,6,360.043560147,1330.08200643,745.473665841,556.0,72.0054966863,14.8406299903,1516.0,261.705138112,57.0240566809,147.0,26.3532011251,5.72391357425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.382803808,117.717176811,26.7204354609,559.0,72.2211175859,14.8743995539,1543.0,259.305043851,55.0456500852,181.0,28.5326282903,6.06463092019,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.030819485,1422.31234983,1263.04789553,557.0,69.836713994,14.1699111573,1573.0,267.061016905,57.8281677837,120.0,20.5654403162,4.44373807382,12.0,1.2,0.12,65.0,1.35519414118,0.0341192763991
8,0.037,6,360.085958968,835.84138621,2061.09231833,568.0,72.3451020111,14.7477701364,1572.0,260.730042631,55.706133813,148.0,24.5619612843,5.31293795706,11.0,1.1,0.11,59.0,1.26869159725,0.0351592890347
9,0.0,8,360.202753453,1211.60525412,1507.07101029,568.0,71.3579007146,15.3325654067,1570.0,263.415982823,56.0292514361,151.0,25.4174315814,5.60119355615,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.17512848,101.755131635,890.042624394,571.0,69.4418801875,13.9012723711,1648.0,282.118790699,61.0120987538,42.0,8.44236691725,2.14859562808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.926915725,790.415202368,1208.72289684,565.0,72.6271125774,15.3255924632,1529.0,255.959968426,54.9863393543,170.0,31.4858558275,7.3376224942,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.158393322,2043.253291,1309.88902073,567.0,70.8054076909,14.9587033948,1599.0,274.445124838,59.8151646389,67.0,12.4013039956,2.69620636886,10.0,1.0,0.1,71.0,1.39253029588,0.0365386300514
13,0.0,12,360.095228069,453.718141843,70.4169787765,550.0,69.0486155875,14.2636704986,1616.0,274.856609897,60.0802359451,104.0,16.2822171512,3.17679470034,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.461257645,1211.32502987,508.104176665,568.0,71.4734081796,15.158623281,1575.0,261.577973417,55.3500556231,142.0,24.4911046126,5.28380889614,11.0,1.1,0.11,61.0,1.44270046019,0.0399361985809
15,0.037,7,360.294001418,2054.70081212,1231.28952581,569.0,69.6861173964,13.730611545,1537.0,263.818880296,57.1345334201,150.0,24.8626741442,5.32688087588,9.0,0.9,0.09,45.0,0.951681313366,0.0257557515593
16,0.0,7,360.706501621,1480.49077116,2089.84886226,561.0,71.2768394746,15.2580341805,1566.0,268.346220138,57.7656141289,124.0,20.5616680091,4.40860286742,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,359.945843028,420.190709571,1055.21352759,564.0,72.3751795331,16.0607119949,1488.0,251.896502334,54.3739547896,188.0,32.9885119221,7.22035906176,15.0,1.5,0.15,64.0,1.3710547686,0.0390462611252
18,0.037,8,360.161979314,850.65065123,114.451406951,570.0,71.9245493984,14.6860139876,1505.0,257.74098467,55.5373237725,175.0,28.6789777606,5.85033032702,8.0,0.8,0.08,52.0,0.95759976971,0.022509266993
19,0.037,10,359.928378042,1304.43901151,210.033282067,572.0,65.5120653197,11.8821545947,1591.0,264.373998973,55.5246371149,170.0,28.1949950033,5.82695441866,6.0,0.6,0.06,64.0,1.38176006394,0.0403404724238
20,0.037,10,359.944803522,1828.46081045,623.107926425,569.0,71.540179202,14.4078312724,1552.0,262.398593174,56.7385037557,148.0,24.4890651694,5.05199872912,5.0,0.5,0.05,47.0,1.19230102655,0.03465293251
21,0.0,8,359.859799601,1348.66618376,46.826186295,568.0,70.3926858481,14.1474985233,1506.0,252.988474927,54.2200003963,213.0,36.6200096119,7.90948539184,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,11,360.729724427,1745.50732244,1385.78484772,555.0,71.3871735401,15.0138690573,1577.0,274.426341366,60.2428960708,67.0,12.3210493872,2.85187034408,9.0,0.9,0.09,64.0,1.14201156946,0.0275645258654
23,0.0,6,359.839212692,1077.97453867,1030.03509245,560.0,72.8466400784,16.1926047447,1561.0,266.729752011,57.5526731134,123.0,20.5163526872,4.13854845782,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,4,360.393724272,98.4044252801,14.1172259766,561.0,73.3113520987,15.9213864748,1454.0,250.842633439,54.0021904324,191.0,32.5754063358,6.8897223108,19.0,1.9,0.19,74.0,1.4501826111,0.0431425271786
25,0.0,7,360.274409606,1504.16522175,1545.28878298,576.0,69.3653320436,13.8620295068,1509.0,257.657198065,55.9139102109,183.0,33.0048078801,7.33409532001,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,3,360.46402904,2173.85749116,1941.24086877,562.0,70.3075316171,14.8496039867,1637.0,278.873540953,60.546870983,51.0,8.15509003813,1.83302381328,13.0,1.3,0.13,66.0,1.64256081433,0.0486226382938
27,0.037,6,360.329876904,560.478307425,1823.75259715,566.0,70.9032897344,14.900024821,1592.0,274.901884719,59.4164233938,75.0,12.3864497114,2.6609734151,10.0,1.0,0.1,53.0,0.961109765572,0.0234331379862
28,0.0,9,360.151404339,1887.89494201,1073.21869621,560.0,77.6346551869,17.9395610797,1538.0,265.731801585,57.6954612243,99.0,16.6918304251,3.64766822495,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.812503611,68.2097460966,970.357320978,574.0,71.6783581316,15.5578108263,1555.0,261.343899015,56.3596237995,147.0,24.7519804508,5.2409595603,12.0,1.2,0.12,63.0,1.40504455053,0.0466592379512
30,0.037,5,360.44320495,1287.57063059,2189.62406159,584.0,69.8828896513,13.2614982111,1592.0,267.254703462,57.1753904436,115.0,20.3259447743,4.48172129058,12.0,1.2,0.12,70.0,1.41690706067,0.0379088176784
31,0.037,7,359.986722531,128.131902296,844.505507609,570.0,69.836290925,13.5714510002,1494.0,251.026337906,53.7977723499,212.0,36.7655768137,7.89249433436,14.0,1.4,0.14,60.0,1.23438833784,0.0341014868444
32,0.037,17,360.486106821,704.807218423,1355.65177988,573.0,70.069983532,14.124350535,1665.0,279.160761364,59.6962097933,55.0,8.40483364127,1.6927915768,14.0,1.4,0.14,57.0,1.32388361449,0.0364275669361
33,0.0,8,360.074133523,2118.01251667,985.006242354,569.0,69.5091863265,14.0712926421,1604.0,265.964900748,56.1901686891,143.0,24.7647109836,5.58337963153,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,6,360.085596588,1294.0752539,2119.18420659,574.0,71.671692884,14.9495747298,1606.0,270.106448968,57.8325254549,95.0,16.1997505506,3.4187412134,11.0,1.1,0.11,58.0,1.18075916264,0.0320473785949
35,0.0,4,359.87717754,2100.00910664,1701.79352316,566.0,70.4090284303,14.3618690418,1651.0,277.388988347,59.3101242944,76.0,12.2937476457,2.54547962117,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,19,360.292662148,1840.36628535,1702.16749469,572.0,69.55213826,13.9233779594,1559.0,261.692555824,55.3068879092,164.0,28.9347266493,6.42105656007,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.195476456,1441.19591395,1804.56673298,561.0,68.7778452987,14.3366073992,1539.0,261.451331711,55.7897492614,166.0,28.4755400253,6.13003554274,4.0,0.4,0.04,52.0,1.02235773181,0.0256628997218
38,0.0,12,359.976653549,429.373828159,712.144542057,571.0,71.2052135761,14.2855577274,1511.0,256.156118021,54.6289893446,194.0,32.7470956613,7.13648298981,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,11,359.833232783,542.470217965,1020.07306974,548.0,72.3649322431,16.0303646761,1539.0,266.011500753,58.1962940688,122.0,20.3123137427,4.35646700362,3.0,0.3,0.03,47.0,1.03674329267,0.0304559507249
40,0.037,4,360.060666238,681.037640507,956.905649721,564.0,72.2675308846,15.3018382468,1525.0,257.194233103,54.8230793806,165.0,29.1995409021,6.31044696186,6.0,0.6,0.06,37.0,0.871895441531,0.0239594236036
41,0.0,16,359.854162316,1984.03280624,1441.88837225,561.0,71.1131203423,15.955034799,1533.0,260.196937285,55.8670736666,160.0,28.7723037281,6.39696471093,0.0,0.0,0.0,0.0,0.0,0.0
