id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.07734757,1299.13818703,1805.48182402,564.0,71.1304988213,15.0050492917,1479.0,254.628011588,55.0134761605,203.0,32.6566092043,6.84853280603,6.0,0.6,0.06,56.0,1.15081520891,0.0317486725659
1,0.037,9,360.282242776,763.922104597,1421.54199962,565.0,67.2615578412,13.0539051978,1641.0,277.232334821,59.7849720984,66.0,12.2680943928,2.7383564344,15.0,1.5,0.15,80.0,1.84813412064,0.0527603896587
2,0.037,7,360.057425897,812.627920761,1563.83828543,573.0,70.848876123,15.0331480655,1501.0,253.624263575,54.6075896,187.0,32.9198957822,7.31007222761,14.0,1.4,0.14,65.0,1.45654162013,0.0396198479017
3,0.0,9,360.028675333,1349.24051206,1960.71745313,576.0,73.5038053217,15.4035042022,1394.0,235.120626713,50.4759648703,330.0,51.4589840043,10.6305931339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.110221509,1883.28158951,999.010879254,558.0,70.6363397123,15.5064279408,1382.0,232.265728759,49.2642334223,350.0,57.1732793296,12.1136426303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.421257721,1913.95282873,1462.36934894,568.0,69.1154487682,15.0095795828,1569.0,268.619948376,58.2057401233,124.0,20.4454273752,4.38150110631,9.0,0.9,0.09,61.0,1.0552729852,0.0216306027583
6,0.037,2,359.940969572,2156.04466376,2156.66309955,550.0,73.0464557837,16.2630818063,1585.0,267.329610657,57.1154015708,97.0,16.7350285746,3.5168092818,15.0,1.5,0.15,55.0,1.47632719255,0.0470388191554
7,0.0,12,360.201181398,1977.40046051,1222.55226233,551.0,71.5128661599,15.2336994171,1512.0,255.428047217,55.3662333727,201.0,33.164268013,6.94021080114,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.107706379,104.700255709,1626.66291295,576.0,71.8479960868,15.4181814901,1677.0,275.943153638,57.316227231,73.0,12.2170624899,2.50805945189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.088958908,733.655800784,1319.76452376,571.0,71.1929018161,15.2445700038,1554.0,260.451824686,55.2459432719,174.0,28.3896434061,6.02575411099,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.311714802,2183.0982665,1696.29855243,562.0,70.6672400078,14.1714365734,1546.0,266.632513412,58.2754570337,128.0,20.4624270403,4.20907001125,10.0,1.0,0.1,69.0,1.55231467298,0.0456820135197
11,0.0,7,360.619864152,1971.93956869,1561.29696018,576.0,70.5044817514,13.7953913144,1513.0,252.482918963,53.706578691,230.0,37.1263230118,7.76291247116,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.105280412,1679.27783817,91.3658811984,563.0,75.2034113975,17.2770251464,1616.0,274.163845092,58.6442863829,49.0,8.34778522013,1.74567833317,12.0,1.2,0.12,53.0,1.13133523525,0.0322655716048
13,0.037,12,360.046744032,677.801287395,698.147356326,571.0,72.9949993452,15.5396236924,1516.0,260.676644474,55.6459065811,150.0,24.5966594596,5.16705726263,7.0,0.7,0.07,51.0,1.11669571618,0.0318282619291
