id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.491757622,2018.35492039,1271.1836849,577.0,73.0278541197,15.0140401648,1608.0,269.820459299,56.9029722793,102.0,17.178078444,3.65789353227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.185966922,1960.6975295,2067.62596931,558.0,74.1774556472,16.5473258514,1502.0,257.971069836,55.4482525475,152.0,24.8204481841,5.23668342005,19.0,1.9,0.19,60.0,1.19431044645,0.0326890158711
2,0.0,7,360.223597391,2227.98029664,2068.45789557,561.0,72.2075415212,16.0249093051,1493.0,259.341988941,56.0896156552,157.0,28.729714868,6.54474287293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.362351014,1620.98702763,853.502947714,561.0,67.6034157607,14.5047045521,1586.0,271.880111897,58.9742753205,116.0,20.593504596,4.59870699721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,360.14277097,2137.44087238,1233.62371743,560.0,67.4106585503,12.9827501212,1560.0,260.353329965,55.0684064584,169.0,28.9289024942,6.12834082619,17.0,1.7,0.17,72.0,1.60824786837,0.0449691724187
5,0.0,3,360.054723744,116.929978721,573.113011661,561.0,70.5117293251,14.5363556614,1598.0,268.824925645,57.2683530904,124.0,20.7083196647,4.3564600743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.126481905,1782.15089276,1550.2703594,557.0,69.5634306887,14.4416506669,1383.0,241.031893193,52.9812694906,287.0,49.4957703918,10.8051230965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.621320727,703.573501851,414.369449501,572.0,70.9042805727,14.5432903777,1560.0,263.024113575,56.2789992331,152.0,26.1653966855,5.7013279548,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.200218826,1504.10444047,822.108243895,569.0,72.5416874182,14.9281178598,1520.0,259.934079581,55.9251598664,155.0,24.9102276301,5.06342488527,13.0,1.3,0.13,56.0,1.36291447706,0.039356194315
9,0.0,7,360.040478592,2177.92065486,937.791467471,571.0,69.4546242677,13.6717025169,1547.0,261.664297528,55.8727992473,157.0,28.9642997387,6.65048236749,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,360.788568924,1292.78940046,1645.71329143,576.0,69.6346003846,14.1929713494,1563.0,262.739634542,55.9531494947,142.0,24.7979669151,5.66210459591,16.0,1.6,0.16,70.0,1.31950507584,0.0308044810846
11,0.037,14,359.948665389,1158.51435869,421.257131026,568.0,69.1684522132,14.1324207649,1531.0,255.840452999,54.2063116478,197.0,32.8104591604,7.15633669205,10.0,1.0,0.1,64.0,1.30097039405,0.0321735638793
12,0.037,8,360.462309986,1997.04976123,431.110098076,568.0,69.6646296241,14.3986994158,1613.0,271.934906467,57.9753943936,94.0,16.4110670922,3.57842469943,9.0,0.9,0.09,67.0,1.1860868066,0.0296963879779
13,0.0,11,359.976367329,631.852040448,1138.84380232,572.0,69.1833780641,13.794698812,1516.0,258.102390519,55.4238646236,188.0,32.7363902182,7.16575686462,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.99835457,499.084018301,985.531564292,578.0,72.9338550018,15.1956920843,1496.0,254.399656577,55.2621146966,197.0,32.7222120365,6.7750571763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.528242148,986.162376849,1311.0364313,563.0,76.4854459069,17.702926507,1443.0,239.469103184,50.2224294129,251.0,42.0222867526,8.96241458602,10.0,1.0,0.1,52.0,1.17566155951,0.0331149238998
16,0.0,7,360.372042813,421.197017267,1320.58606859,561.0,73.2272987201,14.6835025046,1594.0,270.362090716,58.0201089727,90.0,16.6817536577,3.78733178407,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.101535658,1838.85221697,550.475891498,573.0,68.1682277337,13.2602778452,1622.0,275.324383947,58.8608782415,99.0,16.5707523453,3.5189027053,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,15,360.33526018,1509.39079087,1181.21371864,564.0,71.3890879389,14.7533937115,1521.0,261.716970262,56.1579466665,143.0,24.4699715061,5.31884327315,11.0,1.1,0.11,55.0,1.34747933441,0.0396951137388
