id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.583359349,902.971354201,1623.40623058,567.0,70.3126310948,14.3245333996,1346.0,232.220619161,50.684799057,345.0,57.7128496588,12.535396839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.293172343,1329.78510697,1110.69368344,562.0,72.3768574575,15.3722513475,1419.0,235.28328207,49.5098525875,282.0,49.4152993475,10.7527755258,16.0,1.6,0.16,60.0,1.35912462319,0.0373238486471
2,0.0,14,360.38112214,1327.25673044,861.361848275,557.0,68.7101663486,13.8686857278,1546.0,266.998216687,57.819207544,148.0,24.3447523742,5.00620227949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.397582671,122.179980301,661.827668982,557.0,73.832203788,16.3538243449,1626.0,271.757574735,57.8659401471,79.0,12.4649888948,2.54736604411,10.0,1.0,0.1,44.0,0.946091837763,0.0279340711035
4,0.037,14,360.068306052,1963.59204525,511.236339984,561.0,70.8079566082,14.539144583,1534.0,259.024300128,55.2433024148,162.0,28.6404011396,6.26811618842,9.0,0.9,0.09,60.0,0.892611500078,0.020801016857
5,0.037,8,359.994017662,1959.47718867,1074.34626783,565.0,69.8786355665,14.1924342344,1630.0,271.701597953,58.2364028857,103.0,16.3387946227,3.34769036994,10.0,1.0,0.1,62.0,1.36495234115,0.0357444875059
6,0.037,16,360.540104152,266.201958165,1317.00092287,572.0,72.7917676866,14.9550952833,1600.0,277.007783948,60.6003980581,50.0,8.28371999894,1.76376525736,8.0,0.8,0.08,56.0,1.13424003063,0.0311701760307
7,0.0,9,360.382964128,386.189267139,1357.61921477,565.0,71.2603393681,14.8243178481,1483.0,251.764416181,53.6839606445,212.0,37.0233925044,7.97261767625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.343696241,116.632922505,1826.31147633,565.0,69.1853457356,13.8208192793,1587.0,267.557768993,57.66391341,117.0,20.6632431901,4.4987883427,14.0,1.4,0.14,57.0,1.20649343057,0.030816126523
9,0.0,10,360.2140237,583.749004956,2128.3042594,566.0,69.8368653241,14.6632936213,1569.0,269.621637347,57.7197867634,118.0,20.6792111857,4.43407910367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.994543901,425.312824749,2065.78150193,574.0,69.3186017398,14.0215083813,1653.0,270.593048154,56.8886467295,120.0,20.2917181346,4.26770352407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.077689056,1630.54889392,1278.79422483,554.0,69.6982516719,14.7286960214,1528.0,261.5809364,55.5905628131,161.0,28.7583496825,6.33606764823,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.799276178,836.90780214,288.256470107,573.0,67.4180789608,14.1016560342,1495.0,252.27433349,53.8943595344,240.0,40.4901764624,8.54949398866,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.03158252,231.956924344,1445.28424733,566.0,69.028871961,15.2109870763,1554.0,262.480365057,56.1289086751,158.0,28.6747776718,6.46491214655,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.989894352,433.467085623,2200.38958784,565.0,70.5531722094,14.0392119069,1569.0,273.056520542,59.7454092758,88.0,16.5000197433,3.91404626501,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.381230441,1597.20711287,1316.97736998,574.0,68.0914776334,13.4306809497,1379.0,234.258294498,50.2587184757,340.0,57.8655188202,12.2357352824,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.274216582,1269.03936487,257.22656341,568.0,73.2425980141,15.2886577825,1531.0,258.08412468,55.0939067902,180.0,28.7540953488,5.97565380516,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,359.989954375,1173.89847439,418.65647294,569.0,70.9679905815,15.4604274898,1526.0,255.093386516,54.4614095744,178.0,32.5873320401,7.3384731772,5.0,0.5,0.05,40.0,0.889636530468,0.0252600502623
18,0.0,11,360.206226689,1399.57954365,1886.10535414,566.0,70.8639521225,14.5608915731,1498.0,254.217880891,54.4955925556,206.0,35.0896557636,7.73195482967,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.571895244,111.098897689,1953.90758161,560.0,70.546527031,15.3282889761,1536.0,254.675111885,53.8530954724,189.0,33.19101921,7.18241891513,7.0,0.7,0.07,48.0,0.98636798382,0.024776163332
20,0.037,9,360.45735753,1721.22825956,1014.10525931,565.0,71.0852864076,15.0554989454,1378.0,232.649506292,50.0501035431,319.0,53.3968234505,10.9376939905,17.0,1.7,0.17,58.0,1.24069736817,0.0322568042107
21,0.0,12,360.124674862,1848.6026877,436.065100855,570.0,67.315420756,13.1918883615,1531.0,260.079568869,55.9441376104,194.0,32.7019654479,6.83278727113,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,11,360.151346045,1171.47672622,1750.12938334,569.0,69.6739378267,13.7946599916,1502.0,254.918283266,55.0641514783,192.0,32.6507274789,7.13867284865,12.0,1.2,0.12,68.0,1.62169733565,0.0453882315572
23,0.037,12,360.342908597,1611.95578208,1322.94308769,559.0,69.462847407,14.2501850939,1445.0,243.30544999,51.9993815142,257.0,45.2348660624,9.9841344177,10.0,1.0,0.1,64.0,1.23110263704,0.0331788802854
24,0.037,5,360.105527015,392.405461911,714.965649338,563.0,70.9676908296,14.5786108776,1552.0,259.896443403,54.6700146459,167.0,27.0399712791,5.64461852355,10.0,1.0,0.1,62.0,1.29882214244,0.0341479619552
25,0.037,12,360.240149085,1652.40567064,544.942923408,570.0,68.7990515851,14.1410612918,1542.0,260.411690992,55.9018299333,177.0,28.4423026856,5.84987592835,11.0,1.1,0.11,61.0,1.34086585101,0.0361765396959
26,0.0,8,360.505461143,2201.10924673,486.006356297,584.0,68.0529861229,12.3414682409,1618.0,271.422251071,58.8649571461,120.0,20.5724567264,4.33554171731,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,7,360.644612052,966.060573032,831.167439372,578.0,69.3773775825,13.1422282571,1568.0,264.145575953,55.5416294027,138.0,24.5758336074,5.24667973935,8.0,0.8,0.08,62.0,1.14945864561,0.0275162707996
28,0.037,4,360.138163836,2003.27979328,236.612818058,574.0,71.5507017276,14.9844027999,1547.0,266.460673717,57.9975834211,131.0,20.463090964,3.9122065943,8.0,0.8,0.08,54.0,0.738778860161,0.0171195797429
29,0.037,17,360.208626915,908.38544408,2135.2372501,572.0,66.8265927305,12.5332405677,1674.0,283.290513535,60.5206677679,57.0,8.19318456719,1.52276972705,4.0,0.4,0.04,62.0,1.34924171869,0.0362798229256
30,0.037,6,360.220690098,1797.79495231,831.785917622,565.0,70.3922509691,14.2789782769,1397.0,237.634632813,51.0285971397,295.0,49.4635815037,10.0884679011,16.0,1.6,0.16,59.0,1.21089991435,0.0281776457535
31,0.037,9,360.458645175,448.745730446,1564.86321297,576.0,69.1573893202,14.5242236763,1470.0,251.736902279,54.7441985995,219.0,37.1211028291,8.062438286,9.0,0.9,0.09,51.0,1.08508476734,0.0276189634706
32,0.037,15,360.614748007,332.09606983,1984.1487039,575.0,70.7155838604,13.6014502241,1600.0,266.749639104,56.8588271897,116.0,20.6794694332,4.65866140099,7.0,0.7,0.07,62.0,1.37607578616,0.0380545342878
33,0.037,11,360.239768116,1283.9091048,1202.5666108,577.0,68.795407562,13.056078203,1538.0,260.199854703,56.1366035452,175.0,28.1278887028,5.76686722496,16.0,1.6,0.16,71.0,1.49835716686,0.0420128952295
34,0.037,8,360.02360078,1986.60455776,768.168563969,574.0,71.5345936727,13.9591143931,1349.0,232.652775148,50.392942809,314.0,53.2661283909,11.2969097042,13.0,1.3,0.13,55.0,1.26328212375,0.0344371212081
