id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.44513244,764.026822632,442.551180268,564.0,70.4405467568,14.6734425432,1525.0,257.220378962,55.6216813738,194.0,32.5691122032,6.88204572057,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,360.079979204,1518.03014196,1815.67031786,573.0,71.2215432531,14.8770183457,1630.0,274.112973712,58.3753623704,78.0,12.3823344719,2.39532056668,12.0,1.2,0.12,65.0,1.12301483773,0.0245821463808
2,0.037,10,360.206426882,257.527646844,578.321935114,571.0,71.352672152,14.7246696444,1504.0,253.217518144,54.0537925672,198.0,32.7211393255,6.85690221883,15.0,1.5,0.15,64.0,1.398190929,0.0386467638635
3,0.0,5,360.518079169,1814.13981585,1952.39623451,572.0,73.9749592821,16.4955363553,1470.0,249.31644864,53.3758706424,212.0,36.8191416455,7.9359037528,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,360.140403524,937.642296524,26.9168005301,566.0,68.899300277,13.869992425,1629.0,271.923732968,57.6449472134,99.0,16.3862563305,3.45598028943,14.0,1.4,0.14,65.0,1.39274072593,0.0356249749221
5,0.0,9,360.365196789,942.255602554,381.276728896,567.0,71.7642715651,15.1752325295,1526.0,259.329372879,55.5610929571,175.0,28.9325230115,6.12914475399,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.118665268,1008.29006726,851.610171573,559.0,71.8705281372,15.0954949233,1550.0,264.02717066,57.6325000815,117.0,20.7117485168,4.64467286733,15.0,1.5,0.15,83.0,1.95415449754,0.0556514459084
7,0.0,5,360.084229102,1562.90569186,1934.74012138,558.0,73.4404069818,15.297299636,1520.0,249.792200974,53.036267123,232.0,36.9441415302,7.81959671918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.238527073,1883.77248984,545.088987633,558.0,71.4765297909,15.731375735,1626.0,276.324572338,59.4209550674,65.0,12.3085845872,2.83063668696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.301100543,1353.51417608,1277.26803995,577.0,69.377379483,14.1519639859,1633.0,270.55082953,56.4681781446,124.0,20.192104783,4.11775927737,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.183336311,356.441942589,1909.4216821,564.0,72.1323371085,15.3527840949,1471.0,244.492186012,51.420997448,249.0,41.3060873659,8.72828119365,10.0,1.0,0.1,57.0,1.09064282166,0.028525611165
