id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.489608238,1254.93666318,1913.63659987,566.0,70.5996647156,14.2706577271,1642.0,273.112009841,57.8299612408,97.0,16.4745183217,3.43102225186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.528162062,303.188037703,1778.66373421,582.0,69.3032281294,14.2290108447,1539.0,258.367761569,55.2961541212,191.0,32.4814283111,6.84973251007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.188159378,600.142693495,97.0541155813,569.0,70.9431620969,13.9193259268,1658.0,270.586730819,56.6117503582,95.0,16.4061204961,3.45569731941,11.0,1.1,0.11,60.0,1.09202976821,0.0254096640759
3,0.0,10,360.380608459,2099.29079768,1022.38011418,558.0,69.0194327119,14.1431758377,1419.0,241.156911255,52.0448192811,298.0,49.8625845356,10.5806129357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.118932141,362.134469642,1561.27025403,555.0,70.3718553375,15.8742213714,1502.0,252.920553742,53.5102807339,216.0,36.8171753346,7.84418631383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.141628407,662.715392908,36.7943238509,563.0,72.0099526507,15.1862438522,1420.0,244.338192825,52.4859271165,256.0,41.2325295167,8.75696372711,13.0,1.3,0.13,68.0,1.32247640861,0.0329931306186
6,0.037,6,360.585361753,2083.02052551,1254.1459728,568.0,73.6935161345,15.7315305526,1553.0,259.075413877,54.481355283,150.0,24.6367152391,5.13100788176,11.0,1.1,0.11,63.0,1.54608164908,0.0458410272367
7,0.037,7,359.880181493,855.530228337,1310.59501896,563.0,71.8714870393,15.8748130453,1575.0,261.463578241,55.1783999755,152.0,24.6280731247,5.11620581435,8.0,0.8,0.08,61.0,1.40927947924,0.0385997231093
8,0.0,11,360.576254935,1458.27846783,1012.53383808,567.0,72.5910799369,15.0103993264,1525.0,258.420785997,55.5124574593,165.0,29.1681547877,6.30841917249,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.166310405,1349.00040988,1187.41328228,547.0,74.0927764308,16.7869789345,1512.0,259.20129237,55.8191256955,147.0,24.5400227406,5.38754513903,12.0,1.2,0.12,63.0,1.28600140033,0.0305351691694
10,0.0,4,360.23863903,1287.11399985,2224.23137856,559.0,73.5723732139,16.4805044935,1581.0,265.679942634,56.4616463687,117.0,20.7547066747,4.55055919961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,12,360.703327764,95.3293300374,2.02175705017,566.0,73.5818307407,15.3977247476,1657.0,275.969303621,58.3767008086,40.0,8.26758802143,2.03231167253,13.0,1.3,0.13,68.0,1.19450460426,0.0265072756885
12,0.037,10,360.424395439,1225.47439771,810.199331018,559.0,71.507568861,15.8929128233,1494.0,254.680571121,54.7553519157,184.0,31.9183017032,7.17727938707,8.0,0.8,0.08,55.0,1.22863562748,0.0333822940374
13,0.037,5,360.605187271,551.656154923,2209.00825526,571.0,73.3012711064,16.1075955512,1503.0,256.835068874,55.4661950549,178.0,28.6543970555,6.01255793736,4.0,0.4,0.04,46.0,0.8496246788,0.0196385263392
14,0.037,8,359.82442097,1808.36164459,1864.34472695,573.0,68.5746791335,14.4130596775,1549.0,261.051545494,56.1589839163,170.0,28.867932924,6.16403023773,4.0,0.4,0.04,53.0,1.18178265891,0.0332567801365
15,0.037,6,360.665489434,189.520720733,863.566149997,586.0,75.3369369077,16.4091140867,1576.0,270.034516006,58.7110992274,69.0,12.3766605834,2.82575130731,10.0,1.0,0.1,50.0,1.33595389465,0.0441325558579
16,0.037,4,360.532220774,1398.37355816,1939.58149489,568.0,70.3308290713,14.4726986435,1528.0,254.283466287,53.84148303,190.0,33.1356088212,7.21969269647,11.0,1.1,0.11,61.0,1.1979377245,0.0300390512738
17,0.037,9,360.124617452,1875.74820648,1024.60367265,562.0,70.3443988145,14.8442376376,1513.0,254.089459921,53.6841863935,188.0,32.9236819776,7.22216569631,11.0,1.1,0.11,74.0,1.64768942102,0.0469537276441
18,0.037,14,360.350008795,2090.85089318,1696.59325624,567.0,70.3555024061,14.1219040971,1611.0,271.082791159,57.9509187406,102.0,16.2492048787,3.27046443391,9.0,0.9,0.09,58.0,1.45454201306,0.0431147336557
19,0.037,11,359.967204002,785.986407961,1709.25465212,556.0,68.61199303,13.910099353,1543.0,264.87499661,57.0939870435,143.0,24.4024638706,5.35966448768,10.0,1.0,0.1,58.0,1.17389374799,0.0320728309521
20,0.037,8,360.005135159,548.310014095,6.83067444465,570.0,72.0944292645,15.4424974868,1557.0,263.051494112,56.1510664423,143.0,22.8282117123,4.75490600254,11.0,1.1,0.11,52.0,0.977258763046,0.025861977448
21,0.0,12,360.111777724,1487.39945001,381.423040425,561.0,66.1521150032,13.4651088935,1540.0,265.1302231,57.766124779,159.0,28.8356787746,6.42909279735,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,11,360.202100715,1656.48890479,115.595492463,574.0,71.6958533871,14.3590283641,1539.0,262.633407936,56.7503860691,125.0,22.7429534229,4.97771026793,16.0,1.6,0.16,60.0,1.34959880569,0.0356479266884
23,0.037,6,360.339733574,1580.87617601,2189.5361859,564.0,68.8723701699,13.4888778779,1685.0,288.28863453,61.9172758436,0.0,0.0,0.0,17.0,1.7,0.17,68.0,1.37034602742,0.0348108313032
24,0.037,11,360.554551528,1495.31736565,1753.34298931,565.0,73.4781200441,16.2072426029,1512.0,255.588230929,55.3975891711,165.0,28.7724843618,6.37310847091,11.0,1.1,0.11,51.0,1.08045913647,0.0274493238998
25,0.037,11,360.349028762,2114.82943353,2011.7781916,563.0,73.6173012868,16.001141368,1464.0,247.006234297,52.9838895223,214.0,36.818923317,7.95515252718,14.0,1.4,0.14,64.0,1.30808435261,0.0361932347736
26,0.0,14,360.589037967,1366.40573523,1040.4216809,568.0,69.7807714739,14.7488994219,1538.0,257.525055366,55.0046916903,199.0,32.9922139769,7.08078476742,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,5,360.459967444,2170.68918016,75.8481374258,574.0,72.2830867974,14.7216852368,1481.0,252.883388811,54.0817134265,199.0,32.7832791343,6.98622592763,8.0,0.8,0.08,57.0,1.32874277034,0.0409369329988
28,0.037,5,360.250726652,1769.08434232,76.2981885468,568.0,73.0641199223,15.4353693806,1597.0,268.175804125,57.3118302376,92.0,16.3343541461,3.61420152958,15.0,1.5,0.15,54.0,1.06286048329,0.0273057797715
29,0.037,14,359.922375711,242.382343164,252.355549011,570.0,73.2708994977,15.8551449523,1526.0,260.206644653,55.6081114419,143.0,24.3086024633,5.19272052541,12.0,1.2,0.12,61.0,1.04755066329,0.0242996790869
30,0.0,6,360.122140881,2051.37571715,95.3144993574,557.0,69.714284062,15.4170270942,1492.0,254.460832038,54.7100041316,205.0,35.87575933,7.99023829274,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.681101975,1684.83628477,852.844309551,572.0,67.3475467286,13.9010242235,1558.0,268.213397706,58.8735733152,142.0,24.5142174595,5.3329429868,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.59068554,974.06557175,1193.24850889,553.0,66.7572573316,13.2278497495,1613.0,269.019800703,56.6191249993,136.0,24.451620159,5.60536422143,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,11,360.098957291,1266.9927556,654.087612706,559.0,71.7670916177,15.7235781841,1599.0,271.925651004,58.2493403245,72.0,12.5023966265,2.88732720608,23.0,2.3,0.23,74.0,1.50911261603,0.0375972289205
34,0.037,6,360.346653342,1841.87325948,1880.13669743,566.0,73.9946930111,15.6916550469,1460.0,247.500246837,52.5442704605,213.0,36.7237226538,7.955646306,9.0,0.9,0.09,53.0,0.969059438211,0.0227845926441
35,0.037,15,360.559426765,1694.35377655,1209.35716348,563.0,69.2763980725,14.2003779448,1449.0,244.457374161,52.3666856211,272.0,44.9251332023,9.50899467187,5.0,0.5,0.05,47.0,0.966025265734,0.0239064170246
36,0.0,8,360.293237134,330.735661804,31.9185323185,561.0,64.8372735932,12.2790787676,1652.0,278.605388463,59.6386217433,99.0,16.6946400316,3.42781396103,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,13,360.037532485,1594.00675746,991.715567718,550.0,71.8987885891,15.0996373064,1612.0,273.75863904,58.4160736836,71.0,12.3935666301,2.83908935313,11.0,1.1,0.11,53.0,0.983925685903,0.0229217483547
38,0.037,11,360.141807605,1630.83782587,354.055677524,556.0,71.4139505348,15.2874774969,1557.0,262.427210356,55.776546884,144.0,24.4667001799,5.31654457511,6.0,0.6,0.06,60.0,1.09431083597,0.0242206481525
39,0.0,9,359.968196341,1486.14639275,1386.46157638,553.0,70.1885163127,14.7651584084,1606.0,273.71681528,59.0496894935,94.0,16.2735897241,3.57343328827,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,5,360.241814554,756.03004928,2219.37599885,574.0,73.6397666113,15.2049670655,1597.0,271.9669811,58.6863859298,73.0,12.3816969361,2.61107633207,7.0,0.7,0.07,59.0,1.34719196375,0.0347570195515
41,0.037,18,359.980012125,636.605819771,1893.63055628,561.0,66.698234933,12.4529799627,1644.0,275.670933932,57.9928466406,92.0,15.9915147301,3.27567981208,7.0,0.7,0.07,54.0,0.9452858705,0.0212801736249
42,0.037,7,360.303852893,2189.80031577,596.247317642,576.0,70.5952891918,13.9547894699,1517.0,257.306485183,55.3851345544,163.0,28.9051633189,6.41480284871,14.0,1.4,0.14,72.0,1.81342657753,0.0544560741964
43,0.0,10,360.47887659,206.905183962,1686.19458203,569.0,68.7956816092,14.4819305792,1580.0,270.805615008,58.0767007114,109.0,20.4579716725,4.56983149205,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,1,360.416366837,178.678898085,438.304912552,556.0,74.7757155936,16.4096262381,1457.0,246.490783314,52.8386121678,213.0,36.5074612912,7.91360091374,12.0,1.2,0.12,64.0,1.10532793154,0.0256839180135
45,0.037,7,359.792766782,380.984786754,2136.09607523,554.0,72.651529575,15.885873704,1480.0,252.694274062,53.9495674354,196.0,32.7690532184,7.04679618609,9.0,0.9,0.09,53.0,1.05862681933,0.0279115421293
46,0.0,11,359.91319622,821.3641851,1526.17700357,555.0,73.8413946789,16.1715017422,1434.0,240.957127887,50.8096679785,273.0,45.2679549019,9.45679853605,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,360.333868035,1761.20830351,1693.43074927,568.0,68.3910335014,14.1603574338,1569.0,263.024873937,56.2450399933,171.0,28.8802064862,6.12923320982,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.106202731,1647.8615651,693.46598577,566.0,72.3679930869,16.0570507296,1563.0,262.841356549,56.6539745642,146.0,24.8409928605,5.3254612562,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,12,360.953535425,1465.42935406,1332.58307525,568.0,69.4418116759,14.5521965867,1587.0,266.847492035,57.4959406612,122.0,20.4811109747,4.39772857109,18.0,1.8,0.18,75.0,1.61976625695,0.0431486400511
50,0.037,9,360.427205316,142.650914753,2121.40161729,556.0,69.6047708192,14.708026513,1656.0,276.115143147,58.1927077261,66.0,12.3815200071,2.94503832685,9.0,0.9,0.09,63.0,1.171204605,0.0291164802213
51,0.0,10,360.732236922,401.14114349,1549.33215013,573.0,67.1691756829,13.084047404,1519.0,255.844742095,54.5629911407,217.0,37.0589420891,8.10254970354,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.271128156,2149.94772428,919.666414795,556.0,67.2892259286,13.6389048305,1667.0,284.650998644,61.6374847771,46.0,8.14570241403,1.72289133644,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,9,360.39195933,725.024451179,1557.32088516,568.0,69.8827441971,13.9681926137,1577.0,271.010717876,58.8478877207,88.0,16.3658828257,3.7768944455,14.0,1.4,0.14,62.0,1.36326186925,0.0385308215234
54,0.037,14,360.380747435,1384.77147587,452.013934117,570.0,70.2500697287,14.5502736544,1474.0,250.833474423,54.1305336136,220.0,36.8911657378,7.7622600446,10.0,1.0,0.1,52.0,1.13511116943,0.0297217374286
55,0.0,16,360.078264211,1679.37564405,518.463299292,582.0,66.7404648366,12.6459428513,1473.0,244.084312687,51.5695226361,297.0,49.3791026595,10.5034264434,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,3,360.556493645,1939.65084279,75.3110963194,565.0,70.0285956835,13.8711365762,1495.0,254.58440348,55.1373928253,182.0,32.697534965,7.30422380723,15.0,1.5,0.15,68.0,1.26175083544,0.0349260011585
57,0.0,13,360.174462183,1829.8052017,815.862207078,555.0,72.3042051902,15.776949124,1572.0,262.977206377,55.1583236097,144.0,24.7641812146,5.16584764583,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,6,359.8997329,1109.08186706,781.121094003,565.0,69.4090464598,14.6393328216,1584.0,265.942959178,57.1502035245,130.0,22.8948321626,5.11321130666,6.0,0.6,0.06,56.0,1.30000698906,0.0346230871382
59,0.037,7,360.168982134,2012.3416657,54.8863216862,558.0,67.8335599077,13.5464572116,1609.0,273.732786679,59.5325375721,87.0,16.7775335913,3.82670985201,5.0,0.5,0.05,61.0,1.25621306899,0.0387270556345
