id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.350419244,1905.21144413,166.179945984,570.0,69.4704104303,14.0694696511,1674.0,276.234948635,58.1623217263,68.0,12.4304068867,2.85024044139,10.0,1.0,0.1,60.0,0.996360830992,0.0226182809194
1,0.037,17,360.343406893,606.188459233,1839.55261585,578.0,71.4675845637,14.7065132965,1576.0,266.531193609,56.9729200835,127.0,20.5310343429,4.35600049441,6.0,0.6,0.06,57.0,0.879876573262,0.0172149893477
2,0.037,11,360.280344839,787.78148969,480.484277568,555.0,72.368158455,15.3175329711,1560.0,260.762287114,55.0140792972,149.0,24.6901299056,5.09671842883,11.0,1.1,0.11,67.0,1.30704477377,0.0332304424921
3,0.037,7,360.037170541,1897.29283992,1930.41812079,562.0,67.5186121972,13.2082825255,1506.0,252.906322065,53.6035416353,214.0,36.8354582161,8.38811736916,17.0,1.7,0.17,67.0,1.13339728811,0.0276009271422
4,0.0,9,359.916248091,1725.07736485,2244.92330486,563.0,74.1198799318,16.5141533525,1569.0,261.303835122,55.0210376242,158.0,24.6283661027,5.10140990998,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.370767587,2170.82695416,116.993217722,579.0,73.7377584438,15.5211046689,1559.0,261.448300092,55.5340702619,141.0,24.8522575138,5.6435790935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.264996382,769.077947318,1641.48672906,564.0,73.39293374,16.3117264412,1537.0,260.144571234,56.1106462649,149.0,24.3898470381,5.05662839028,9.0,0.9,0.09,59.0,1.23293275242,0.0320783658047
7,0.0,11,360.469885513,777.180112913,1513.89348199,555.0,73.3325895426,16.0000481642,1629.0,270.363340605,57.4643869555,100.0,16.3639671434,3.35111294312,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.435423453,152.782776066,173.097542305,557.0,74.7847015399,17.3727926077,1422.0,237.67672172,50.5697991844,284.0,45.1069285645,8.94641278627,13.0,1.3,0.13,50.0,1.13943694266,0.0337115034363
9,0.037,17,360.189065863,863.677363857,521.515320156,564.0,72.2250614625,14.9261236094,1549.0,261.626698772,56.477604096,139.0,24.4311773855,5.26242680086,8.0,0.8,0.08,51.0,1.10458496128,0.0304205871902
10,0.037,2,359.980238843,1900.72574909,1875.19482164,569.0,76.7583892551,16.9737365532,1369.0,232.004693753,49.2163077059,298.0,49.6391052407,10.6137088245,9.0,0.9,0.09,55.0,0.929798624188,0.0220927786302
11,0.037,8,360.383894832,1763.86820105,1806.63451348,558.0,71.5262642074,14.6825378976,1456.0,248.862351254,53.7464664892,211.0,37.0271398253,8.15347332638,17.0,1.7,0.17,64.0,1.1431787554,0.023581924971
12,0.0,12,359.981756475,534.490655478,127.563862103,575.0,68.5656795408,12.9642420356,1565.0,262.551179194,56.0965076078,169.0,28.9675013436,6.24848591377,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.798802688,1582.53341827,1297.83508902,570.0,68.8079729368,13.8382494501,1556.0,259.920135877,54.7541328505,167.0,28.6387046331,6.09534673582,12.0,1.2,0.12,65.0,1.62976671985,0.0462199827175
14,0.037,6,360.55356858,1637.33351578,665.524065507,572.0,67.8895500687,13.6691772116,1507.0,257.496053453,55.6866210485,184.0,32.8872536338,7.73026835956,9.0,0.9,0.09,42.0,0.947951738152,0.0278375215165
15,0.0,14,360.357370857,1450.28538021,489.604164559,569.0,73.2039406,16.1845826109,1416.0,241.569116533,52.4155149993,275.0,45.3515246008,9.31359851131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,360.204185885,2082.00361218,1914.36581355,568.0,74.0173746918,16.043350809,1562.0,263.852274406,56.6894251679,129.0,20.5891613611,4.31819443269,6.0,0.6,0.06,62.0,1.12047983272,0.0288031290254
17,0.037,7,360.171749725,561.054620818,1673.09549899,569.0,70.832133159,14.9201347036,1454.0,246.517550603,52.9480758406,241.0,40.9539768277,8.69866162642,9.0,0.9,0.09,62.0,0.96202809114,0.0180852787448
18,0.0,9,360.24110218,1521.46819243,529.98476926,565.0,69.4867418884,13.9471189092,1566.0,261.708264062,55.6271765014,165.0,28.8658374522,6.34983153146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.564880382,487.957350701,1417.25132113,558.0,73.1899325696,16.1459349114,1413.0,237.72405621,50.8116051317,304.0,49.23689706,10.3722083734,0.0,0.0,0.0,0.0,0.0,0.0
