id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.674116584,1223.40898797,1394.14201268,567.0,73.4341989651,15.9138919643,1522.0,257.865408753,55.1056064857,159.0,28.770575439,6.46718555167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.370481337,992.287873322,1060.30159634,550.0,69.8384423666,15.0147571283,1634.0,276.391425664,59.9083382244,75.0,12.1539938236,2.56494872868,6.0,0.6,0.06,52.0,1.18848222389,0.0340368821552
2,0.0,3,359.899019096,432.059440235,2071.81672672,569.0,75.2398012665,16.9440887905,1496.0,247.68754334,51.9307311152,224.0,37.2486971425,8.02622849104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.499945973,1960.82858675,825.112301064,577.0,70.8087843524,15.2291169388,1452.0,244.059971498,52.265025067,273.0,45.2430920691,9.29185589718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.964380254,2002.18527333,546.002452174,569.0,72.6725165082,15.4505806393,1469.0,246.588789115,52.3764436356,243.0,40.8256498144,8.62612109082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.460710514,1632.63677574,763.396122104,576.0,70.0464294143,13.8634870639,1388.0,238.131474498,51.5999464234,295.0,49.2755860708,10.1309172504,15.0,1.5,0.15,58.0,1.17353587959,0.0295704592792
6,0.037,8,360.030549038,1169.0169078,2174.447676,561.0,73.4643320223,15.5951720037,1486.0,250.570677719,54.1774691554,182.0,32.9018138658,7.44362831266,17.0,1.7,0.17,63.0,1.51048744655,0.0445558752897
7,0.0,5,360.30722738,164.906902799,63.7481221905,576.0,73.7382595248,15.9211791675,1627.0,274.082304967,58.6372157465,74.0,12.2270924891,2.49693013604,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.31908843,149.899787924,91.1057662788,571.0,71.5478771083,14.7991159012,1634.0,273.542204982,58.3807477028,71.0,12.6060226386,2.91744424823,12.0,1.2,0.12,75.0,1.15253133444,0.0313008348852
9,0.037,5,360.557315509,165.14237038,1903.7828626,575.0,68.1380656247,13.4603992505,1578.0,268.104410161,57.4704825074,124.0,20.8557660829,4.52164070584,18.0,1.8,0.18,57.0,1.1579000469,0.0299986906337
10,0.037,7,360.1298919,90.0883728492,833.896350017,570.0,73.9550470801,15.7160891727,1633.0,271.314837126,57.2695648988,84.0,12.4166139215,2.4200653257,11.0,1.1,0.11,54.0,1.24833687771,0.0357191235638
11,0.037,7,360.083186958,2182.37662293,1197.60740864,562.0,68.4208283469,13.9838447406,1592.0,268.450778071,56.734714517,115.0,20.3670034827,4.4188006573,14.0,1.4,0.14,61.0,1.42724268887,0.0449468585742
12,0.037,9,360.503087112,541.780437426,854.363170722,565.0,69.1115682975,14.0894531772,1614.0,272.303519053,58.1922895816,100.0,16.4878375686,3.46499439774,8.0,0.8,0.08,68.0,1.31349892671,0.033752106032
13,0.037,13,360.06841952,617.274167911,1678.42061513,571.0,72.8505253083,16.0146544051,1529.0,260.03259148,55.8164778561,147.0,24.4610654314,5.23320790263,14.0,1.4,0.14,56.0,1.35302541905,0.038401275185
