id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,359.967956914,2060.62147166,1392.93948678,570.0,71.216574419,15.338472474,1522.0,257.629762662,54.5193069245,179.0,28.9624882674,5.93962476304,11.0,1.1,0.11,55.0,1.12838378391,0.0303584973123
1,0.0,11,360.07774162,1505.29135855,275.901192031,553.0,71.8829213998,15.9652044874,1524.0,251.528354481,53.3008764744,215.0,36.7877700288,7.76675758514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,359.831487706,1079.70715467,1168.40910956,574.0,71.3414948705,15.0147927101,1419.0,240.790855834,51.8727488896,273.0,44.8250658877,9.17423465121,16.0,1.6,0.16,60.0,1.49468122522,0.0432013699411
3,0.037,12,360.493271948,2203.56453668,98.0560955839,561.0,72.4627356732,15.4448586968,1510.0,257.193054285,56.2296192982,175.0,28.7863509839,6.0182159632,7.0,0.7,0.07,49.0,0.897695343991,0.0241016261539
4,0.037,11,360.167290935,911.195489935,529.921322344,573.0,71.9539723362,14.3579728783,1460.0,249.38900065,54.0734244838,217.0,36.6327103717,8.10456232675,8.0,0.8,0.08,56.0,1.2600220946,0.0320675962152
5,0.037,12,360.086146517,842.934143746,217.117975424,581.0,68.4247831724,13.4747063158,1475.0,251.767619064,54.0117004516,216.0,37.2763219603,8.2720086575,14.0,1.4,0.14,61.0,1.20716427431,0.0309033197804
6,0.037,10,360.006440542,1348.3470162,779.499603993,561.0,69.5576197409,15.127701963,1419.0,243.22888996,53.1567065603,262.0,45.2691313102,9.65776016204,9.0,0.9,0.09,54.0,1.10144575294,0.0293070258797
7,0.037,14,359.981382534,493.401289016,1248.20859525,553.0,70.3099445755,14.2143099073,1401.0,238.326895561,50.5544243103,284.0,49.5035000867,10.9419431653,8.0,0.8,0.08,47.0,1.06692866941,0.0283936618184
8,0.037,4,360.681028089,1599.86046463,28.5047347106,584.0,71.8960380263,14.4440615503,1584.0,264.198174611,55.9315828451,120.0,20.4026815544,4.32288125233,18.0,1.8,0.18,71.0,1.78572467206,0.054360401255
9,0.0,3,360.171432992,868.10566985,1635.69878504,568.0,69.3366415037,14.2073306023,1493.0,249.846855558,52.7418796638,246.0,40.8313251478,8.70266951856,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.00596306,2138.99409349,308.240246103,575.0,69.7629560798,15.3803429657,1477.0,247.102404626,52.5828405175,239.0,41.2138866202,8.89777385597,10.0,1.0,0.1,57.0,0.982925079205,0.0231311503652
11,0.0,7,360.417518442,478.420718204,886.420183485,550.0,74.8082428253,17.2787159693,1443.0,244.518336582,52.2179205573,233.0,40.8207684676,8.68233410916,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.193695972,1636.16584172,143.826811072,585.0,71.1598397865,13.90300406,1466.0,249.242896752,53.3490230468,224.0,37.0247187051,7.88613951434,13.0,1.3,0.13,58.0,1.35431592625,0.0405464891946
13,0.0,8,360.313881429,813.536602885,1877.73795326,557.0,68.5178847783,13.4757999687,1533.0,262.669466199,56.2432159704,161.0,28.8208125347,6.40011747189,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.07470769,635.696103266,33.3210015953,558.0,69.4779828215,13.760667995,1531.0,257.999373757,55.3486227322,198.0,32.6995985911,6.75077931315,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.645707388,2060.79433234,1607.4556604,560.0,66.4076343211,13.3543193205,1641.0,276.931968911,59.5167992298,104.0,16.7519600979,3.45247175786,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.358858852,132.960711925,225.607482738,576.0,69.8878992772,13.8378043608,1559.0,262.49107952,55.2325547954,135.0,24.7210401554,5.57738254133,17.0,1.7,0.17,67.0,1.26839129073,0.0342272528679
17,0.037,17,360.008897694,917.336532644,892.988803029,567.0,73.8180217213,16.5074022889,1508.0,255.393283439,54.4650597434,154.0,29.0473656139,6.83730555575,9.0,0.9,0.09,54.0,1.10067077308,0.031918062458
18,0.037,7,360.358779491,1484.52188268,873.397712903,571.0,69.6066379401,14.4696754124,1576.0,263.79514284,55.8003424736,147.0,24.6409433651,5.36608485661,10.0,1.0,0.1,58.0,1.09959708007,0.0284840356456
19,0.0,8,360.567629587,120.678708778,1964.05754465,565.0,68.3471417149,14.5883001005,1588.0,270.932162174,58.6639651841,113.0,20.9070083432,4.75356149501,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,11,360.074800215,2048.92281372,819.723913119,572.0,68.2099179701,13.9932848715,1404.0,241.415383391,52.5176604634,278.0,49.08599171,10.874736713,6.0,0.6,0.06,47.0,0.953499577521,0.0256608315936
21,0.037,14,360.444551913,2204.08266956,444.048507575,563.0,67.1971238206,14.4810055129,1717.0,282.259367621,60.2165603642,47.0,8.20998646315,1.77277430252,12.0,1.2,0.12,66.0,1.33863165984,0.032566889179
22,0.0,15,359.891755352,1258.95200768,548.676575647,556.0,71.9493140276,15.5405721223,1537.0,259.174858026,55.5512469089,176.0,28.9307686013,6.13136028726,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,5,360.394821787,1126.1185989,2222.33617436,579.0,69.4185196417,13.1687853981,1553.0,264.353931316,57.0580936952,149.0,24.5066368396,5.10934877492,7.0,0.7,0.07,46.0,1.15625646869,0.0352446134794
24,0.0,7,360.759702144,2021.81244616,159.6117547,567.0,70.4709505076,14.7708687066,1442.0,244.682617319,52.3731078669,266.0,45.0730932958,9.50378427658,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,14,359.888378527,1957.39120566,899.930540526,566.0,68.9687925131,14.2611301789,1560.0,264.837821688,57.2749561407,147.0,24.4894785444,5.1981404711,7.0,0.7,0.07,56.0,1.00880558993,0.0235943924839
26,0.037,8,360.632048756,1974.66102271,750.608422958,566.0,68.4653898302,13.875402354,1571.0,260.761663651,54.6267468605,159.0,28.7879083548,6.86089355183,8.0,0.8,0.08,58.0,1.23974577976,0.0341917138299
27,0.0,7,360.123211834,1201.53631797,1791.959177,562.0,70.970285049,14.9798317684,1461.0,247.825967219,52.9502037371,249.0,41.2896904045,8.8015168768,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,359.941599254,577.162198887,1933.05945533,572.0,71.5167734971,14.7959974167,1559.0,261.670196486,56.5490325556,153.0,24.9513310165,5.24776040586,8.0,0.8,0.08,63.0,1.15063850443,0.0295274332508
29,0.037,10,359.943277086,1604.81388078,1144.80345785,566.0,72.4737955685,15.2892859514,1574.0,261.222607404,55.235897793,139.0,24.5131352639,5.45154735154,7.0,0.7,0.07,54.0,1.17995725616,0.0321781466854
30,0.0,9,360.349270858,210.377868313,1977.3142557,572.0,68.8095938955,13.3416724246,1628.0,270.751560649,56.9406158881,136.0,20.569324059,4.24040655073,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.284114933,2246.11469526,2022.26360883,574.0,70.2283492116,13.8513711388,1609.0,269.521420219,57.7947532083,117.0,20.4919668156,4.74413339367,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,11,360.084937228,1325.57507527,693.411026724,566.0,68.2137818955,13.4559710379,1487.0,253.00315354,54.4786661705,224.0,36.7233554662,7.59711220859,11.0,1.1,0.11,52.0,1.03271701867,0.0262758852808
33,0.037,8,360.112093118,485.172264427,1877.56736553,561.0,66.4533951662,13.4908570099,1521.0,258.820575365,55.7149780221,198.0,32.6047545691,6.919716014,12.0,1.2,0.12,57.0,1.00479244495,0.0223920373863
34,0.037,9,360.702003194,1117.36576958,980.370272787,555.0,74.591977714,17.3431246084,1492.0,250.115097386,53.2323332528,199.0,33.1656696576,7.06758082235,12.0,1.2,0.12,45.0,0.952031432048,0.0237568168618
35,0.037,13,360.09795967,376.088679375,1970.56126634,564.0,69.0687220048,14.0925567388,1515.0,256.162518487,55.2286658078,193.0,33.1546967678,7.04719136917,8.0,0.8,0.08,59.0,0.876765195329,0.022726227301
36,0.037,6,359.902654043,545.218336931,2060.79886847,564.0,71.1368937772,14.7545569496,1488.0,250.671497932,53.7749294523,227.0,36.5498212748,7.79590312553,9.0,0.9,0.09,47.0,0.785896239583,0.0197112649327
37,0.037,11,360.388475471,1692.87148661,624.746036292,573.0,68.4338140792,13.268125209,1554.0,260.924106813,55.000961658,166.0,28.4619990621,6.13153333131,12.0,1.2,0.12,55.0,1.22681351646,0.0327588121272
38,0.037,7,360.38855627,66.7389110603,1771.81313437,563.0,71.2108915911,14.6223027324,1574.0,273.971338708,59.1925920956,75.0,12.1371679567,2.56918632678,11.0,1.1,0.11,73.0,1.59195401898,0.0423797468831
