id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.823692427,2024.74537671,703.663016688,571.0,73.8728773911,15.0823853019,1554.0,259.992164862,54.9558449612,144.0,24.3696577957,5.23664001643,8.0,0.8,0.08,64.0,1.31327412408,0.0365962998392
1,0.037,6,360.037615818,1460.263057,1053.74971841,574.0,72.9136499773,15.6964687361,1549.0,260.897704013,55.1281246538,147.0,24.3366330106,5.1939488801,10.0,1.0,0.1,51.0,1.16798802273,0.0324413204827
2,0.037,5,360.340050759,571.219900041,1999.55745318,561.0,70.9970773387,15.5342804801,1479.0,254.131562116,55.0490882007,204.0,33.4421447476,7.00875806161,6.0,0.6,0.06,44.0,0.829811599023,0.0235286899235
3,0.037,15,360.236297761,1104.18795694,630.838845558,558.0,70.1527581931,14.8992988707,1532.0,258.635958397,54.9185509194,161.0,28.979291998,6.43739655065,12.0,1.2,0.12,63.0,1.24285790011,0.0317297773902
4,0.037,8,360.500270593,1492.62271742,305.574463457,557.0,72.7104252777,15.351993946,1515.0,256.674586354,55.1358506292,175.0,28.6380420076,5.97489200364,9.0,0.9,0.09,55.0,1.08903222531,0.026294993241
5,0.037,3,360.459161464,184.532173436,1263.77350358,570.0,70.0017637342,14.4559390878,1572.0,275.762653734,60.0212059074,66.0,12.135172636,2.70700316382,11.0,1.1,0.11,58.0,1.21103690657,0.0325037383487
6,0.0,4,360.191869476,1679.46483621,40.5173068371,560.0,68.5421256134,13.6624503525,1601.0,270.9416942,58.0160916238,122.0,20.7074041676,4.61327382464,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,359.964342903,1098.06371277,994.961230367,560.0,70.0216101454,14.2974854314,1543.0,258.743608816,55.4790191068,174.0,28.5475868689,5.92506828308,16.0,1.6,0.16,53.0,1.16472753251,0.0332659083407
8,0.037,6,360.413855444,612.895967637,1773.81484291,580.0,69.9110553036,14.348159928,1483.0,251.883068116,53.9484616631,219.0,36.6133786223,7.54563883791,6.0,0.6,0.06,48.0,1.09342303077,0.0310962490806
9,0.037,9,360.431455185,940.864917884,734.333175808,562.0,69.8511850936,14.6198607343,1554.0,259.568327506,54.4941928656,167.0,28.7370508945,6.06529554858,8.0,0.8,0.08,50.0,1.09621992984,0.0330826044196
10,0.037,11,360.370811045,1927.52448471,1436.64636212,561.0,67.4058466381,13.2308586274,1512.0,254.002832837,54.2145437676,222.0,37.0159904843,7.91937082381,9.0,0.9,0.09,54.0,0.853429847332,0.0207203118544
11,0.037,13,360.257864059,1059.91884152,1515.69373644,561.0,68.7067431895,14.1831364353,1530.0,259.878103238,56.0401096058,172.0,28.5393785517,6.06733506052,14.0,1.4,0.14,58.0,1.51882089162,0.0454346470415
12,0.0,11,360.344235897,1361.32917847,957.575124758,569.0,69.7394395668,13.7605553929,1498.0,257.586036744,55.7415936965,194.0,32.9257261365,6.99959069295,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,6,360.005016073,1987.90095973,718.216380581,555.0,65.946467523,12.6173683761,1566.0,272.084213741,58.8553024785,125.0,19.3405567573,3.91305847849,14.0,1.4,0.14,62.0,1.36478521239,0.0397877157203
