id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.282239453,1831.86073147,1792.90806177,574.0,67.6735663729,12.4254468222,1540.0,259.755994952,55.1262161758,209.0,32.6829675687,6.7310709786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,14,360.38302472,133.261681719,168.499334461,574.0,72.2948604224,14.8039413937,1536.0,257.515094698,55.1970633472,169.0,28.5805540402,6.02189102532,8.0,0.8,0.08,48.0,0.852338365946,0.0278341900741
2,0.0,6,360.021417899,1739.17139967,1141.54336533,572.0,73.8583308247,16.0480253673,1608.0,269.432533445,57.5174745858,94.0,16.901865896,3.84057659261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.876475009,598.315067479,1166.3261017,558.0,70.474028028,15.7657803647,1469.0,260.393863975,57.6726136004,168.0,29.1391814281,6.20027655811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.096533095,1879.04815377,208.673285902,578.0,68.2661578052,13.8306831596,1491.0,253.232560957,54.2035012419,218.0,36.8704905861,7.62094059968,8.0,0.8,0.08,52.0,0.930373259168,0.0242985054663
5,0.037,11,360.079968531,1689.43850172,577.231255779,561.0,71.617832936,15.9835613354,1440.0,245.066489816,52.6914503706,240.0,41.003211194,9.11237060065,11.0,1.1,0.11,58.0,1.25123505133,0.0332942007045
6,0.037,12,360.088587656,1749.11864434,1840.03053444,572.0,69.0715437072,14.0878135827,1585.0,263.505892901,55.9699385807,141.0,24.7992161399,5.46654653233,17.0,1.7,0.17,58.0,0.971181600472,0.0199119089817
7,0.0,12,360.660750143,1954.60877712,801.115423615,568.0,67.9054326901,12.6850604783,1594.0,271.458569754,58.7481915433,118.0,20.740616023,4.48233156749,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.190016053,1183.18315787,100.303977112,571.0,70.3845535129,14.4030393265,1483.0,255.015785931,55.409177725,205.0,32.7344576554,6.62980721631,7.0,0.7,0.07,47.0,1.20166177809,0.0405000702163
9,0.0,14,359.928856009,1353.69080485,926.90632278,569.0,71.6753394665,14.1823455478,1383.0,239.295986208,52.760131452,292.0,49.1638796271,10.2962167376,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.117923896,626.954642258,684.299522058,563.0,69.8887214496,14.8916250634,1555.0,262.232688808,56.6324629121,153.0,24.7855866174,5.15940923045,17.0,1.7,0.17,63.0,1.40698308758,0.0397260553206
