id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,21,360.379575625,1944.9424072,899.412427009,555.0,71.1676331153,14.6393339816,1572.0,268.606835978,58.3639060435,122.0,20.4379586385,4.44437162102,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.359490105,46.0313933862,1634.52765031,558.0,67.0500732352,12.9735150241,1569.0,268.169089605,57.6676860606,137.0,24.7956925026,5.41178586958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,359.984798454,294.742472781,888.598922352,561.0,71.5911390322,15.3079988313,1413.0,233.132868975,48.7846224258,307.0,53.3367573934,11.7984210386,11.0,1.1,0.11,55.0,1.11162499771,0.0286441105813
3,0.037,7,360.065967656,1165.20117786,1432.41869791,557.0,69.3314832334,13.9395513393,1517.0,259.939132612,56.148591044,166.0,28.6542875587,6.1306892659,11.0,1.1,0.11,48.0,1.0702865836,0.0303988114816
4,0.037,14,360.471393543,398.192161692,1098.03874542,550.0,72.9868635926,16.2478369269,1384.0,232.172782776,49.0815302995,308.0,53.2002018117,11.7948966591,6.0,0.6,0.06,55.0,1.13300223108,0.029213953308
5,0.037,8,360.303121793,356.250718357,1593.96706658,572.0,70.8214528918,14.7341051014,1537.0,262.039138918,55.6591284569,143.0,25.1049959797,5.64981443242,13.0,1.3,0.13,56.0,0.917693272174,0.0180102659553
6,0.037,8,360.285621459,1062.89936959,147.275589272,573.0,70.2157861908,14.4140668427,1512.0,250.358601523,53.1478011931,219.0,37.2880678834,8.07285220674,12.0,1.2,0.12,54.0,1.11920812737,0.0311191733845
7,0.037,7,360.175459318,759.769317178,468.581840761,557.0,72.1574037236,15.4510064418,1529.0,260.973036119,55.8904723721,143.0,24.8531669087,5.23451344447,8.0,0.8,0.08,67.0,1.4417704089,0.0393342299051
8,0.0,7,360.085583229,1286.4997757,1470.74283304,555.0,71.0937463493,15.4378543675,1545.0,260.498703778,55.4115166498,173.0,28.5868827129,6.14876094678,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,15,360.175726751,1157.83944218,235.74993266,564.0,72.6296380795,15.6880443854,1637.0,272.807133632,57.9731338454,69.0,12.416127351,2.75770079973,8.0,0.8,0.08,68.0,1.38519260951,0.0385448315919
10,0.0,4,360.149673507,1163.63046902,1821.12023858,571.0,65.9601830829,12.6423098988,1639.0,273.86210095,58.0269958106,130.0,20.2963140988,4.03271748206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.366680225,1830.0535859,768.801995472,570.0,66.9193823714,12.7451174744,1513.0,261.252603753,56.4850154769,174.0,29.1927529746,6.07635022582,14.0,1.4,0.14,60.0,1.2617148897,0.0325822654974
12,0.037,10,359.862361579,769.778332466,1255.53015121,578.0,73.0246774688,15.218650897,1402.0,235.707537545,50.319162206,304.0,49.530559218,10.5505953737,7.0,0.7,0.07,50.0,1.18723193205,0.0341152881598
13,0.037,6,360.325760798,621.891884401,79.8115864533,555.0,73.2264732601,16.8572374095,1527.0,255.95524518,54.3714512704,170.0,28.5327358139,5.88902190828,9.0,0.9,0.09,56.0,1.41749574699,0.0448002483693
14,0.037,10,360.278720783,232.692016946,874.071770759,564.0,70.4699909217,14.5694827962,1606.0,265.857694014,55.8365045166,121.0,20.8122283986,4.5063552507,18.0,1.8,0.18,70.0,1.23046393284,0.030581762889
15,0.037,9,360.116455877,277.825778704,1416.03073791,560.0,72.5659735081,15.6082987724,1519.0,256.595825245,54.7921420967,161.0,28.8258943948,6.45836253504,13.0,1.3,0.13,39.0,0.785500740358,0.019328735156
