id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.50774761,1482.69874479,1441.80783478,554.0,71.0016096327,14.8427112801,1612.0,269.868077365,57.3814215433,97.0,16.5425921743,3.61615514797,13.0,1.3,0.13,69.0,1.43733951073,0.0366198870432
1,0.0,9,360.667592419,1080.55632735,1589.34871708,570.0,66.5496651441,12.7009565864,1661.0,276.991525786,58.3164605329,96.0,16.5014857875,3.37720252216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.302369306,1271.85232674,1566.53921632,560.0,75.6770119845,17.9794086022,1487.0,255.399739025,55.4789135606,175.0,28.9671594643,6.07413126305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.425960338,643.919343701,144.890678561,574.0,70.3572357665,14.3548980449,1490.0,255.100142536,55.124564161,198.0,32.9632809739,6.80812982705,8.0,0.8,0.08,43.0,0.943426818579,0.0292012851245
4,0.037,9,360.022052795,489.906088627,1571.35309022,561.0,69.6712463491,14.2284102924,1599.0,263.802972611,55.4606349129,147.0,24.5767402766,5.41968841164,7.0,0.7,0.07,58.0,1.385441803,0.0397532024627
5,0.0,12,359.917805201,1685.32167638,1423.59724513,569.0,71.4925945708,14.9800550293,1494.0,251.412646736,53.5272913659,214.0,37.1095770945,8.11300634188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.379528908,2210.96674713,1073.51924225,572.0,71.46367914,14.7522358858,1562.0,263.937484616,56.2570599128,135.0,24.680293389,5.6615850118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.470159081,1653.14006273,1505.71993736,576.0,73.8745972099,16.507475061,1389.0,233.681623477,50.0934007147,289.0,49.8895787565,10.7136452079,13.0,1.3,0.13,64.0,1.35514703841,0.0355522437146
8,0.0,5,360.362776115,34.5599543942,900.60536927,558.0,76.7693859817,17.2429684272,1508.0,254.760136494,54.6346662242,169.0,28.593028471,6.18753850729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.373114135,480.472077102,1182.63388126,573.0,71.2153404146,14.4455266464,1482.0,253.450857441,55.083422675,180.0,32.6784493837,7.34566118148,14.0,1.4,0.14,60.0,1.42055063185,0.0408949404489
