id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.929583197,1225.78489166,520.313034187,558.0,71.6610027619,15.6147939709,1637.0,272.127465012,57.4227793427,93.0,16.2668686638,3.45401607822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.044904178,1118.74414923,777.132289824,553.0,74.9201531501,17.0062205158,1559.0,266.202922535,57.6878127955,94.0,16.4592457903,3.54556634225,12.0,1.2,0.12,60.0,1.24657602696,0.0339710197294
2,0.0,8,360.260593846,1532.12933653,975.73536648,566.0,70.793625087,14.2635608503,1598.0,268.947973104,57.0272708793,118.0,20.5173029813,4.36182332523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,3,360.161189932,815.16139505,2023.69132422,556.0,74.3026189603,16.945531431,1578.0,266.808741014,56.5932864428,96.0,16.6881007893,3.61637853285,12.0,1.2,0.12,49.0,1.2216183608,0.0343830340341
4,0.0,13,360.345025726,1584.29253265,1457.27960942,568.0,67.7989853881,13.1189057278,1483.0,245.914311407,51.9221613607,275.0,46.4765458908,9.6695950105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,360.273391872,1701.00478317,384.404993972,566.0,69.4815921269,13.3488161805,1557.0,260.678286913,55.2159727566,176.0,28.3219023947,5.91771116074,9.0,0.9,0.09,53.0,0.899455386591,0.0209358701934
6,0.037,4,360.118010217,1795.22931859,1707.11771471,569.0,71.5852423516,16.0670271574,1583.0,269.294145181,56.4450737609,102.0,16.7592607183,3.45755126801,15.0,1.5,0.15,62.0,1.11883744978,0.0268102256
7,0.0,7,360.13520242,946.425463042,1133.90774968,569.0,70.764391311,14.2937516945,1573.0,261.697262194,55.1635966688,157.0,27.6241342942,5.9937251369,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,15,360.142573623,1589.72746431,764.908051773,583.0,68.7743414985,13.8196017827,1557.0,264.018631932,56.695091502,156.0,25.0210123129,5.23274634119,10.0,1.0,0.1,65.0,1.23784046082,0.0304518267776
9,0.0,6,360.26142351,161.220104907,1416.95486476,569.0,68.5116177516,13.6130233224,1525.0,258.80888883,55.5308011677,187.0,32.8162616466,7.00638471717,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.140200175,125.874017932,788.70498837,552.0,72.9940210294,15.5349218301,1521.0,260.29510953,56.8261025482,149.0,24.5243606715,5.01874243292,12.0,1.2,0.12,57.0,1.16905855326,0.0284390345155
11,0.0,8,360.442774485,1434.3912195,619.166134624,569.0,71.6410126596,15.6515004028,1574.0,267.18933466,57.3771527349,126.0,21.2615047535,4.81905559653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.184087335,1602.19909404,428.406797885,575.0,72.0989861207,14.4094083984,1553.0,263.416077994,56.8950371093,148.0,24.6624403328,5.27259034332,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.507910069,2122.91369047,92.5665120492,556.0,72.123462781,16.9310041272,1689.0,279.705170862,58.2167251067,53.0,8.19702325564,1.59518418139,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.451794053,2230.15202928,533.586254302,564.0,76.3860448254,17.0437508748,1548.0,260.648759353,55.4381231821,128.0,20.5364123453,4.38649647831,11.0,1.1,0.11,63.0,1.38806582562,0.0371023083951
15,0.037,11,361.002149459,686.194309388,1466.06492552,559.0,71.8821204698,14.85548829,1507.0,253.35773297,53.8397986969,182.0,33.2132086945,7.49576052285,6.0,0.6,0.06,55.0,1.26202658587,0.0348347722464
16,0.037,10,360.200383557,287.253287519,1784.18453213,557.0,74.4865477808,16.9255831475,1416.0,238.615265955,51.1974998084,274.0,44.8848422342,9.38248916489,11.0,1.1,0.11,54.0,0.927673006246,0.0214549907286
