id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.293631653,584.345861698,445.498877054,576.0,73.3252566273,16.1239838581,1396.0,235.454330751,50.4029099227,281.0,49.1226609832,10.7531778625,12.0,1.2,0.12,51.0,1.08678224888,0.0306253362973
1,0.037,9,360.037699528,1038.04901518,1850.08818127,564.0,67.1022162687,13.0320727993,1477.0,250.177933134,53.2300134639,248.0,41.5960332574,9.00604729112,5.0,0.5,0.05,34.0,0.771427362013,0.0217026337664
2,0.0,6,360.162773981,857.297354582,62.9778283079,567.0,73.868504765,16.8687276919,1599.0,269.751311236,57.8349248883,98.0,16.4559983777,3.50980378389,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,2,359.967169409,140.344037054,2132.84905848,571.0,69.471497298,14.0181145088,1638.0,280.171050014,59.9954088704,47.0,8.20429590935,1.70682012057,7.0,0.7,0.07,60.0,1.6133202646,0.0525882501954
4,0.0,8,360.338945334,1746.8015643,643.101790069,567.0,72.2170831111,14.6568220775,1526.0,258.757240883,55.735432801,176.0,29.1845557097,6.36581816139,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.662452185,1857.60074794,1894.90226764,565.0,70.2916606012,14.1545357863,1505.0,258.926350817,56.7170816368,168.0,28.67997529,6.21003797382,9.0,0.9,0.09,68.0,1.21538386847,0.0299837801878
6,0.0,12,360.37401561,1162.51504968,589.305168644,556.0,69.6521010562,14.2927350085,1479.0,257.501737015,55.7015948875,213.0,32.9440345561,6.4323368839,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,3,360.512584196,2030.54960377,2063.8453274,564.0,67.9563226637,13.4409127901,1537.0,260.696545534,55.6329832622,175.0,29.0618105655,6.09718268543,9.0,0.9,0.09,74.0,1.42717495349,0.0381756994704
8,0.0,13,360.310008753,1618.91689947,1343.59831999,559.0,72.5135050567,14.9727247842,1575.0,266.795578279,56.9186791718,116.0,20.7714896847,4.71671616065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,19,360.032681237,1456.25427369,1115.07279915,560.0,69.8866621618,14.34017924,1490.0,250.874995054,53.8140001068,203.0,36.6172537233,8.2225761007,16.0,1.6,0.16,56.0,1.15754896823,0.0303990973801
