id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.591788334,574.935993129,2108.85916973,579.0,67.9950928082,12.743249422,1596.0,267.695899602,56.8207995443,145.0,24.5808204599,5.24325275221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.178758733,43.4838797833,1916.63657988,571.0,73.3042595045,15.3549090421,1552.0,262.014028858,55.3087916167,139.0,24.7579236561,5.55136839303,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,360.076887447,1566.87745727,1851.00937587,558.0,71.3049828956,15.4274703069,1515.0,258.296469273,55.9642221802,171.0,28.5324703935,5.98801509812,7.0,0.7,0.07,57.0,1.32458298263,0.0354891535337
3,0.037,13,360.521332248,511.410029261,520.814074666,573.0,69.3515767562,13.5873681181,1489.0,247.785234912,52.243768889,232.0,40.8855443532,9.13235608269,8.0,0.8,0.08,73.0,1.25633829693,0.0274624237289
4,0.037,7,359.968330351,274.070744302,419.454669065,559.0,71.5118970761,15.1962367519,1489.0,257.33073843,55.9531638565,173.0,28.862870517,6.25880650049,11.0,1.1,0.11,59.0,1.19530749749,0.0296052167926
5,0.037,8,360.483682919,1737.48260746,36.1629052696,551.0,71.3016259812,15.2510459427,1541.0,258.426581273,55.3013238468,161.0,28.4634251872,6.4178992576,9.0,0.9,0.09,53.0,1.11202908299,0.0301975362424
6,0.0,8,360.312609001,1651.231653,227.050288833,569.0,71.4600774432,14.8114899352,1593.0,271.987414251,59.0564186184,95.0,16.5558415225,3.53596596057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.352527043,909.970460586,1989.55663395,566.0,69.8191193516,14.8377823051,1445.0,238.668412983,50.1391408222,299.0,49.2090199405,10.4549018365,13.0,1.3,0.13,60.0,1.04780723387,0.0315786236755
8,0.037,13,360.153825535,1800.81157121,1220.33127538,565.0,68.8220114695,13.6251271497,1533.0,260.765205756,56.1331525549,158.0,28.779636527,6.2646598562,9.0,0.9,0.09,52.0,0.859495582216,0.0204056648467
9,0.037,12,360.051109654,2110.71811624,1341.00149187,570.0,68.81884806,13.1846552357,1547.0,264.195951152,57.5568020262,142.0,24.9115146627,5.39816019978,10.0,1.0,0.1,60.0,1.08796468834,0.0252936457082
