id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.346448726,206.979235313,1044.85669812,557.0,68.7021108937,14.417037583,1674.0,276.905010492,57.8170029072,64.0,12.2440375935,2.8375849899,8.0,0.8,0.08,61.0,1.41914189997,0.0438499356191
1,0.037,9,360.179868081,1988.68711933,250.787831531,577.0,69.6190965315,13.7258984371,1555.0,261.106140959,55.2967909234,178.0,27.1825267745,5.35237595699,10.0,1.0,0.1,60.0,1.12718462871,0.0301762949948
2,0.0,7,360.058657788,975.003099567,0.428369354699,590.0,71.4112027979,14.8907680137,1596.0,268.23294507,56.6423141072,127.0,20.4734585183,4.28531352106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.071552094,650.526406531,269.199814318,566.0,74.0732352024,15.7659431019,1492.0,251.018650398,53.4152847336,192.0,32.9452783164,7.13433806992,11.0,1.1,0.11,51.0,1.00839633613,0.0274620772084
4,0.037,2,360.069711775,1748.64676905,2235.20519643,571.0,68.0364223692,13.223845886,1549.0,265.04879317,57.1018622381,154.0,24.4354377308,5.06845718062,13.0,1.3,0.13,59.0,1.22416573499,0.034290775297
5,0.0,7,360.537664834,427.070473695,1393.16223851,570.0,70.3302755209,13.9634667058,1666.0,277.332014773,58.9861904283,71.0,12.3550940209,2.8036799447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.013338858,610.934362577,431.011925717,578.0,71.1253871166,14.0561639341,1612.0,270.208372605,57.7103293088,96.0,16.4825721712,3.39269297384,13.0,1.3,0.13,60.0,1.09943042202,0.0253579081711
7,0.0,15,359.977078199,1751.13872424,565.038557557,564.0,72.3992675127,15.1385961935,1459.0,247.018608954,52.7814377258,259.0,40.688835858,8.07218783214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.013036351,1993.80251959,1871.04065804,558.0,71.2016506668,15.1969519056,1523.0,262.226393142,56.6606374356,150.0,24.54006997,5.37861216,12.0,1.2,0.12,62.0,0.934454319038,0.0197679477355
9,0.0,12,360.255263977,1298.67579143,1405.94520719,549.0,72.393965566,16.9373241724,1506.0,251.001323224,53.2136965957,214.0,36.7191809476,7.89655451376,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.489013108,1914.73940586,343.117032211,573.0,69.8527491481,13.7863175949,1571.0,263.435246342,55.1442626807,133.0,24.6502544393,5.50336231606,10.0,1.0,0.1,66.0,1.31986306204,0.0368859832192
11,0.037,19,360.214083935,230.634560325,261.013153821,560.0,71.9672528288,15.6825924701,1611.0,273.385438991,59.1554484758,72.0,12.3207634466,2.55561251932,13.0,1.3,0.13,70.0,1.05822665059,0.0241808556058
12,0.0,8,360.281086714,209.459112832,2125.45926348,573.0,74.1253572458,15.5818982272,1568.0,265.581662784,56.824892411,123.0,20.3151077655,4.31034612214,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,359.993342886,599.166724888,243.022780901,558.0,68.0587168306,14.283518534,1492.0,252.518387198,54.5780040963,215.0,37.0521655587,8.3163911074,12.0,1.2,0.12,63.0,1.19224303537,0.0284687822754
14,0.037,9,360.132919095,1250.81241184,358.063545053,570.0,69.7161533267,14.8585870355,1488.0,252.629088386,54.241734347,224.0,35.5176876519,7.21891931575,11.0,1.1,0.11,55.0,1.09934898643,0.0287357429842
15,0.037,8,360.068842367,1189.75273219,487.611108542,577.0,69.8560788027,13.6188388464,1531.0,255.405668153,54.0703677411,184.0,32.8005196597,7.30645309741,7.0,0.7,0.07,62.0,1.35663327838,0.0368152522803
16,0.037,9,360.127595155,402.614813234,2223.57333919,557.0,68.9664737335,14.3295275968,1607.0,272.606790656,57.9696411076,102.0,16.3360142425,3.21537377135,12.0,1.2,0.12,52.0,0.941867478849,0.0230267535505
17,0.0,10,360.19945909,959.263841224,1500.36680597,563.0,73.167730182,16.6648604083,1586.0,270.141075289,58.1085239161,104.0,16.7570096923,3.45427537585,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,360.112607251,1999.36129551,623.997817231,569.0,72.9192743973,15.8132581799,1475.0,252.122331494,54.940325045,192.0,33.0318118787,6.89461883039,11.0,1.1,0.11,56.0,1.14034979947,0.0285451653699
19,0.0,14,360.264634831,311.663049347,247.301322143,564.0,68.2267138535,14.1881880167,1602.0,271.187989596,58.5581227434,125.0,20.6131636732,4.13047376348,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.762708032,1348.1225408,2236.4621907,546.0,74.726055502,17.603350852,1449.0,244.037401052,52.5721971827,249.0,41.3153912703,8.67185635498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.975981917,1985.69425629,2106.77450003,565.0,72.3118796604,14.9754378571,1525.0,258.939634138,55.8108117133,159.0,28.7515893675,6.47356538591,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.923068147,999.68171245,821.141912508,560.0,66.6967844847,13.1815418962,1589.0,269.00644704,56.9429823274,147.0,24.4121354592,4.94863260005,0.0,0.0,0.0,0.0,0.0,0.0
