id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.278839778,1142.00737117,1790.31992905,583.0,75.0503279789,15.9309645404,1420.0,242.157620846,52.0871429753,238.0,40.8533340076,8.70030608065,9.0,0.9,0.09,53.0,1.10839044957,0.028369379719
1,0.037,8,360.366792017,1917.30387596,661.000386973,573.0,71.7669360483,15.0042723353,1543.0,260.708662737,55.982319354,153.0,25.266041952,5.5500372913,11.0,1.1,0.11,57.0,1.16970133152,0.0295016700266
2,0.037,6,360.159223088,265.344042158,2164.06242418,573.0,69.2663014928,13.8218873839,1625.0,275.93508976,59.0275696365,66.0,12.3212477077,2.82769076963,12.0,1.2,0.12,53.0,1.30252074736,0.0415078697762
3,0.0,7,359.935253633,1204.4662435,639.358027514,581.0,65.280865018,11.8860149404,1552.0,261.782535169,56.0086596569,206.0,32.9766976886,6.63000308018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.076137392,524.912720216,435.472374232,587.0,70.395252244,14.545110296,1438.0,240.532881924,51.0461076407,293.0,49.1462108445,10.3441234888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.003794671,2175.77497134,1882.00947584,577.0,71.9730948129,14.5751959409,1612.0,271.8577821,57.338287363,100.0,16.4023916835,3.34271462516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.319429482,2149.38277328,2041.04551825,561.0,74.6869978306,16.7793724999,1576.0,269.107608644,58.0091400058,101.0,16.3240965503,3.4398227629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.500959948,2128.2545712,501.275202339,570.0,74.5197890618,16.7186986259,1469.0,250.076040602,53.4787023779,207.0,35.5118335105,7.7174474484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.319209062,1057.28478444,425.879452849,571.0,72.6421345456,15.4280339096,1522.0,256.896184602,54.8066797285,168.0,28.5501082379,6.09928097486,9.0,0.9,0.09,54.0,1.02864522067,0.024073253817
9,0.037,11,360.010422334,1827.52977015,1321.82883306,557.0,73.9857200205,16.3444143708,1395.0,242.436528164,52.9792255373,244.0,41.2367466114,8.96427296596,9.0,0.9,0.09,64.0,1.57826806859,0.0497678667849
10,0.0,5,360.248580684,1945.62827669,2032.97511701,567.0,70.5778874974,14.5337487451,1715.0,289.556804609,62.2671807783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.397527799,1495.28460603,676.723460279,563.0,72.7753345505,16.2108230582,1603.0,267.638311553,57.4728849951,109.0,17.4476630934,3.67039671575,11.0,1.1,0.11,59.0,1.12922233612,0.0277686264464
12,0.037,6,359.960289528,780.605843358,715.335925726,571.0,75.384722173,16.8196163523,1526.0,261.679766689,56.3434404302,125.0,20.588202738,4.31532828992,10.0,1.0,0.1,68.0,1.37704007271,0.0353275733179
13,0.0,7,360.430282124,1864.42816423,2185.35812498,569.0,68.1826319571,13.3167310286,1617.0,267.005838806,56.515917412,146.0,24.8482469185,5.37619213303,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,359.981407948,1011.39460751,1821.63637311,569.0,70.6935148399,14.829656494,1414.0,237.76220622,50.4853755085,294.0,49.1864173348,10.6720338713,13.0,1.3,0.13,55.0,1.20873684648,0.0333130670044
15,0.037,9,360.241002798,13.7378140099,1483.75994622,570.0,72.1413221701,15.2829504805,1665.0,281.931581044,60.4043383408,23.0,4.20414186318,0.888121697041,8.0,0.8,0.08,49.0,1.13970275792,0.0334154581434
16,0.037,8,359.950344968,1443.84579404,2135.50411324,572.0,69.5882990734,13.7035604916,1617.0,275.357404529,59.5889444435,77.0,12.0930947266,2.5151113126,17.0,1.7,0.17,68.0,1.43281932084,0.0372871345127
17,0.0,7,360.159883731,229.537873183,294.55814184,569.0,66.4227639018,13.0080569349,1571.0,269.209526784,57.6482313142,137.0,24.545155578,5.59894516126,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.5119799,924.684097041,1782.43560807,575.0,74.5190332368,15.9383104843,1406.0,231.060750254,48.7532027846,301.0,53.0744535861,11.6419129365,4.0,0.4,0.04,53.0,1.00838648777,0.0228097230786
19,0.037,12,359.934074974,901.941217187,1600.83517297,563.0,70.8954427703,14.9681909973,1565.0,269.682394412,58.1617986494,87.0,16.4999209165,3.73183441922,13.0,1.3,0.13,77.0,1.72555394655,0.0517778735592
20,0.037,13,360.225149975,1598.90394525,730.486398605,574.0,72.4889420152,15.9709771582,1474.0,244.170964332,51.5809412852,246.0,41.2078875088,9.09720737434,12.0,1.2,0.12,44.0,0.971201513245,0.0270022152618
21,0.037,10,360.085506719,311.493468974,792.869863647,569.0,73.1299107731,15.8057387362,1506.0,248.417846835,52.9290764194,212.0,37.0212612527,8.16938458442,6.0,0.6,0.06,47.0,0.945055525857,0.0234310190539
22,0.037,8,360.500744085,956.766619742,685.01419808,580.0,68.8747199028,13.9058732143,1427.0,247.846190085,53.1880979007,241.0,40.7564069363,8.89855688848,14.0,1.4,0.14,56.0,1.18323270419,0.0342449824738
23,0.0,13,360.159447736,1524.24275608,1365.08543567,567.0,69.2380922588,14.1484376931,1450.0,245.654182967,52.5402124964,241.0,45.3570639029,10.4524148775,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.170304365,1007.57144653,769.541952131,566.0,66.8591841832,14.0676687045,1394.0,235.526303905,50.4324964137,340.0,57.7725803107,12.0615357545,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.061266215,596.275981674,1682.18548213,565.0,68.7803792402,13.5239101582,1533.0,262.673475165,56.9272459645,163.0,28.6329989343,6.33104098648,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,13,360.164136069,1639.36069219,2075.9101462,567.0,71.1291729533,14.7396240415,1579.0,265.676929289,56.6995634745,122.0,20.8318072009,4.42484268214,12.0,1.2,0.12,60.0,1.19341279167,0.0319666453939
27,0.037,7,360.351323884,581.302544096,1400.62238307,558.0,76.7369159267,18.2307055051,1532.0,257.364617907,55.0682117023,146.0,24.354684749,5.13311244475,6.0,0.6,0.06,53.0,1.06022467278,0.0241741444713
28,0.037,8,360.447934775,1036.17428359,2237.6361253,563.0,69.2582553831,13.765955771,1570.0,263.014289112,55.7489038988,139.0,24.8040277414,5.42891706681,13.0,1.3,0.13,72.0,1.8652264358,0.0564601846845
29,0.0,12,360.024395227,246.936358674,683.493257859,570.0,70.8248730701,14.0273092225,1500.0,251.694818451,53.6824799115,219.0,37.5354391283,8.24770893329,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,12,359.972464087,517.849730386,794.380636614,564.0,67.8156817373,13.7279934564,1521.0,260.662554611,56.9975268659,147.0,28.7550301466,6.85400207587,13.0,1.3,0.13,76.0,1.62582756554,0.0433689819461
31,0.037,6,359.872822468,1021.00458566,608.522236091,578.0,72.2320995501,14.5220423027,1510.0,247.526841095,51.9600793585,215.0,37.3453834274,8.03098228959,16.0,1.6,0.16,69.0,1.38312946816,0.035307302383
32,0.037,4,360.149301345,1580.23205923,336.899999483,546.0,68.6315129596,14.0472232972,1454.0,251.682759773,54.4873989492,221.0,37.2151746396,7.9569052708,13.0,1.3,0.13,60.0,1.18910687495,0.0305078721634
