id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.323883948,1957.71208416,791.331599708,561.0,70.7337652482,15.135761279,1635.0,277.179598112,59.280527129,72.0,12.222737285,2.60211585897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.318800894,1738.80533559,1609.89095133,569.0,71.2664535527,15.4057523307,1473.0,249.928067103,53.8049517509,228.0,36.9767651483,7.84194294332,9.0,0.9,0.09,49.0,0.955709297443,0.0248337137745
2,0.0,8,360.216078042,999.624122921,1847.3060536,564.0,70.4645680573,15.1976136442,1538.0,260.964507485,56.1095737618,166.0,28.5820829518,6.47270555636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.671275454,1240.1246542,838.885462033,570.0,69.3169676744,13.763190049,1529.0,259.496390614,55.5124951936,165.0,29.1936360488,6.72421866433,8.0,0.8,0.08,57.0,1.42325855636,0.0429069054725
4,0.037,15,360.024456768,515.507229194,403.711332545,562.0,71.3876682714,14.7982352902,1418.0,242.758889781,52.0795558369,266.0,43.5152996659,8.98293675384,12.0,1.2,0.12,61.0,1.32207883039,0.0344931145512
5,0.037,5,360.05683973,359.256287184,487.219087228,579.0,72.4731145814,15.2376125361,1477.0,247.693123175,52.7410849655,212.0,37.4990266354,8.40743120405,12.0,1.2,0.12,55.0,1.15801520938,0.0293071362477
6,0.037,5,360.040774849,1418.59747986,2165.21447742,557.0,71.360119041,14.46913332,1454.0,245.116902988,52.5044855402,259.0,41.4025885233,8.72924920204,7.0,0.7,0.07,60.0,1.52501631581,0.045201544039
7,0.037,11,360.063443751,1975.28257531,63.0041713284,572.0,67.3681599373,13.5380734541,1598.0,270.098088884,57.9287451729,122.0,20.6746381274,4.34369784095,5.0,0.5,0.05,61.0,1.41440157154,0.0403528229879
8,0.037,3,360.648894032,1987.72937843,2227.53882695,564.0,72.4085375716,15.6916550846,1561.0,264.868110871,57.1654769614,127.0,20.7205283391,4.28095010315,9.0,0.9,0.09,61.0,1.34080554596,0.0400342369215
9,0.037,6,360.225419111,901.44895182,130.788932312,572.0,73.7160675413,16.3160093118,1494.0,255.132332354,54.5961815468,167.0,28.8435362271,6.16747552929,10.0,1.0,0.1,60.0,1.47305777439,0.0427696233962
10,0.037,9,360.155002214,2205.92669529,1319.50175252,583.0,70.7129488621,13.475776661,1650.0,274.962251786,59.1622485629,73.0,12.2122399474,2.74919482621,10.0,1.0,0.1,58.0,1.318055379,0.0372815799674
11,0.037,10,360.02661212,721.345520229,402.513430295,575.0,75.8265726141,16.5566075223,1405.0,237.20511854,50.8789267291,257.0,45.0400823766,10.0199606158,9.0,0.9,0.09,52.0,1.12527543268,0.0286947482827
12,0.037,9,360.352492302,1150.7485361,311.094533959,566.0,67.8251921512,13.5223840319,1566.0,268.869259832,58.0876006158,119.0,20.4814596985,4.50671364122,12.0,1.2,0.12,69.0,1.67313937488,0.0479910980852
13,0.0,9,360.436122316,332.447364302,1216.82761875,570.0,71.8821176416,14.8764045795,1538.0,263.479641298,56.6563791938,146.0,24.6717742815,5.31541839564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.099206995,918.600676994,2087.53172806,553.0,71.7855418614,15.8300079482,1708.0,284.003821916,60.4244671852,24.0,4.22023432518,0.912975142412,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,359.910053139,1190.20806272,1303.18902342,563.0,67.8890295711,14.4666658474,1493.0,256.146125028,55.3585149105,198.0,32.8354862315,6.73017686896,16.0,1.6,0.16,67.0,1.67021685237,0.050337953243
16,0.0,12,360.06366637,195.488285871,1809.88291233,561.0,70.0153957451,14.1352644569,1494.0,257.210431727,55.633298986,197.0,32.7864010497,7.15067295459,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,9,360.253352278,346.256997205,543.721241356,565.0,67.2388122005,12.9803574995,1650.0,278.29533567,59.2469007969,78.0,12.3041623594,2.63632194151,9.0,0.9,0.09,73.0,1.6494939106,0.0434453912118
18,0.037,6,359.956874518,764.478475042,1027.8822337,565.0,74.2485474113,16.7561340332,1459.0,242.319024614,51.6027209041,262.0,41.1145001669,8.31691888735,11.0,1.1,0.11,57.0,1.30979119568,0.0396740738983
19,0.037,11,360.179304887,1249.72780447,363.532664471,575.0,71.6995099165,15.6442660542,1592.0,265.231151719,55.9546935591,121.0,20.6872427812,4.42654793388,11.0,1.1,0.11,60.0,1.38424835059,0.0389390951361
20,0.037,7,360.094477563,948.617672793,1795.38167205,579.0,68.0316429961,13.197745112,1544.0,264.213691396,57.0233695462,153.0,24.6577571355,5.09989858527,16.0,1.6,0.16,60.0,1.50822542003,0.0469428494622
21,0.037,7,360.011499236,2109.12469496,1422.94661995,562.0,69.0908990279,13.6910490404,1527.0,255.903714611,55.0565203513,195.0,32.5543673975,6.90399779377,14.0,1.4,0.14,65.0,1.11781598608,0.0256435043837
22,0.037,10,360.437574874,2084.74298268,294.789260424,564.0,73.1498491556,16.2225920387,1567.0,259.768304075,55.0031752049,141.0,24.544378599,5.30363064183,10.0,1.0,0.1,73.0,1.65963067675,0.0496536672125
23,0.037,10,359.901895992,802.821272426,598.872436779,567.0,69.3293723221,13.465129194,1402.0,239.016228673,51.6016765788,295.0,49.4944488103,10.8053293501,12.0,1.2,0.12,49.0,1.02687948512,0.0244300935936
24,0.037,10,360.608940677,145.511240402,2079.83973243,578.0,70.2671036545,14.4978058541,1619.0,279.087811942,60.7289897215,49.0,8.19920284511,1.90459098616,14.0,1.4,0.14,63.0,1.22474123571,0.0307707927178
25,0.037,4,360.390650285,1847.06031413,965.4980303,569.0,73.7545974421,15.1534363276,1386.0,230.992480457,48.3833064331,325.0,53.514352674,11.1816157767,8.0,0.8,0.08,46.0,0.967693149326,0.0275997201737
26,0.037,13,360.156394035,1623.34924778,1215.23101113,570.0,73.1787420757,15.9361976454,1509.0,255.953618716,54.6990352288,168.0,28.8649762112,6.20115817342,7.0,0.7,0.07,59.0,1.42242413006,0.0394027929687
27,0.0,11,360.617946385,81.5528315433,280.327621496,572.0,70.3540059801,14.2544665146,1639.0,277.62870704,59.4716612262,75.0,12.1095613875,2.46994689151,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.213717969,1190.1630713,1308.04484331,567.0,68.9700090055,14.2488111823,1637.0,274.777258518,57.9330046577,105.0,16.304602476,3.24568415613,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,10,360.393133559,586.969140742,1588.0225279,568.0,69.1322177962,13.8022567902,1408.0,239.246540391,51.6534350831,290.0,49.4401594174,10.8167354313,11.0,1.1,0.11,60.0,1.28468770229,0.0304041633201
30,0.037,16,360.063111957,874.418464483,1026.92077213,566.0,73.1067319243,15.89293184,1517.0,256.452840185,54.9419796699,171.0,28.8750195279,6.17667383321,6.0,0.6,0.06,53.0,1.16344964951,0.0368054096352
31,0.037,10,360.451378462,840.671432989,1201.20928013,562.0,73.9135623069,16.2403255293,1437.0,242.969819744,51.6496843227,249.0,41.0575544961,8.44083020105,7.0,0.7,0.07,58.0,1.37979140256,0.0419813799242
32,0.037,3,360.415240776,155.716536984,1732.90961828,565.0,69.8231250381,13.9740542584,1510.0,259.542418757,56.768417709,155.0,28.6296999992,6.48357481083,10.0,1.0,0.1,53.0,1.03635532957,0.0257529176172
33,0.037,11,359.876590652,558.310381606,2069.04602088,570.0,70.718621948,14.5033586822,1504.0,258.114108319,56.2982856071,175.0,28.8697393963,6.20505335731,11.0,1.1,0.11,67.0,1.32380466032,0.0337727998091
34,0.0,7,360.500475606,2154.69325414,1982.9568828,555.0,72.0843896286,15.4251591749,1584.0,263.817061329,56.0791542599,152.0,24.4108376714,4.92785863096,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,359.84448415,2107.82691991,1054.6364442,551.0,72.4791040695,15.1318257464,1504.0,254.987915703,54.8126541135,205.0,32.5379635383,6.63949298722,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,12,360.132360146,1636.85214886,314.139767655,566.0,67.2316400577,13.4819204618,1507.0,253.162265876,54.3888243828,228.0,37.3608794567,7.75041665411,10.0,1.0,0.1,62.0,1.33132755145,0.0380097958655
37,0.037,6,359.957684378,1666.40637168,75.8499320818,549.0,73.8508880949,17.0762856743,1624.0,275.795898716,59.7252925082,49.0,8.15506175505,1.67566017668,12.0,1.2,0.12,56.0,1.03309756307,0.0306202645503
38,0.037,5,360.397319319,1696.01612989,1934.63600719,569.0,64.8122541173,12.4471979625,1428.0,244.26199151,52.0541722832,288.0,49.4218739566,11.1544881165,6.0,0.6,0.06,53.0,0.963757540706,0.0232122921386
39,0.037,9,360.434723888,1077.75986769,1263.9635781,559.0,71.1482908406,14.6745787359,1513.0,253.557834511,53.804252237,194.0,32.844440884,6.99614932037,12.0,1.2,0.12,63.0,1.36401696151,0.0360995591712
40,0.037,7,359.949793669,432.287030512,1492.05947234,560.0,71.8051031602,15.4692189765,1564.0,265.737073444,57.9509722466,112.0,20.6596775242,4.60142117891,7.0,0.7,0.07,57.0,1.19917864238,0.0320759215501
41,0.037,13,360.385312072,1020.41273381,792.990735701,565.0,70.7421475291,14.8164391904,1499.0,254.263622092,54.0596239906,195.0,33.0728141581,7.00127464579,8.0,0.8,0.08,52.0,1.1313050828,0.0315094510239
42,0.037,11,360.150384333,512.614489148,1263.22909819,548.0,74.3098782436,16.8835877711,1473.0,250.313803659,53.7579121718,194.0,32.8814865852,7.11869646818,12.0,1.2,0.12,62.0,1.31736870769,0.0373243036778
43,0.037,3,360.592835446,154.469570842,927.824162086,569.0,71.5170544589,14.7678234411,1529.0,257.160421572,54.967838012,177.0,28.4590361573,5.95124258635,14.0,1.4,0.14,61.0,1.50745922748,0.0429371783707
44,0.037,14,360.076225791,1499.78761057,1553.6692032,575.0,71.1357073174,15.2246010552,1485.0,253.871543512,54.5225277382,198.0,32.6544567684,6.78899821246,9.0,0.9,0.09,69.0,1.56093575282,0.0438828057751
45,0.0,7,360.049019457,2094.39146124,1328.72478284,562.0,71.5249816378,15.590791767,1599.0,272.020396465,58.2135334162,102.0,16.5567255436,3.51459585182,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,13,360.39702672,911.561057377,831.877265819,571.0,73.2812975415,14.6626986892,1566.0,264.158128773,56.2471859164,123.0,20.5694625754,4.43515802798,11.0,1.1,0.11,65.0,1.24352837629,0.0336727621131
47,0.037,14,360.680671432,1952.28554935,954.961452472,574.0,67.5206537771,12.9838760933,1605.0,269.330681782,58.5074082775,127.0,20.533526224,4.3836292653,12.0,1.2,0.12,68.0,1.49309082112,0.0432150525972
48,0.037,11,360.329006531,931.575635898,8.49864592292,551.0,68.2952290947,14.1755307255,1597.0,268.385438182,56.9133891146,128.0,20.6451451728,4.15026524758,14.0,1.4,0.14,57.0,1.32831304713,0.0407110333662
49,0.0,9,360.227127007,1085.36542197,1357.72325422,565.0,73.6955587359,15.4714246646,1572.0,269.960982542,58.148254506,95.0,16.443656874,3.53814539976,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,6,360.356345829,2149.84792503,1510.99265208,565.0,70.1823966147,14.5053920503,1472.0,250.668190897,54.1226117325,223.0,37.1355586376,7.94004201479,9.0,0.9,0.09,61.0,1.29463672113,0.0346550224609
51,0.037,8,360.175302256,310.378152158,1673.17063311,569.0,70.7446446827,14.8505374803,1570.0,262.352801179,55.8685833717,154.0,24.5775332335,4.86209682287,12.0,1.2,0.12,66.0,1.20522213922,0.0283819978104
52,0.037,13,360.538342025,1279.18578334,707.841899589,569.0,69.220685428,13.7922992084,1461.0,247.784705854,52.8133712788,242.0,41.1212959171,8.98097201495,7.0,0.7,0.07,51.0,1.23452645538,0.0372690162428
53,0.0,11,359.948121849,725.486096864,2103.73459726,578.0,68.2121754362,13.2986941162,1591.0,271.165371153,58.5250064815,118.0,20.7829222819,4.67572462953,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.230713503,812.870624625,2091.16115435,570.0,68.5779566908,13.6657924369,1612.0,275.140213072,58.9340665127,98.0,16.3820447626,3.39553517489,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,5,360.379541088,1831.03764028,2218.28323421,564.0,69.2543815066,13.6618156258,1534.0,263.869032143,57.4069116923,152.0,24.8656658414,5.42261741881,11.0,1.1,0.11,65.0,1.14545696095,0.0284576646516
56,0.037,8,360.562629583,22.9472720477,158.310945673,561.0,70.0633980369,13.9876704718,1661.0,279.807253623,59.384188845,46.0,8.06424380586,1.79258395836,9.0,0.9,0.09,65.0,1.26114195028,0.0313004616886
