id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.557621642,343.874232936,217.375732965,560.0,74.4241988919,16.4855528258,1550.0,266.547424277,57.7714302057,90.0,16.4757369101,3.58741573785,15.0,1.5,0.15,65.0,1.09475752231,0.0271053985107
1,0.037,9,360.46286306,1490.53698082,276.058229984,570.0,73.7796101245,15.181402674,1533.0,259.246947327,55.8331163768,138.0,24.7320861728,5.57552604366,11.0,1.1,0.11,48.0,1.16521493982,0.0335850091205
2,0.037,12,360.182070466,1439.96194273,712.869689191,553.0,74.5084505261,16.777531428,1483.0,249.6368601,53.165589979,185.0,32.7597730065,7.17956989635,16.0,1.6,0.16,75.0,1.58180089563,0.0383478745828
3,0.037,11,360.504938051,1105.91721335,792.983912693,535.0,71.2025950451,15.8679219131,1322.0,231.734825735,50.7674737009,328.0,55.9678320718,11.9378615682,3.0,0.3,0.03,51.0,1.10298654903,0.030801994774
4,0.0,11,360.369880001,1311.64576929,484.544662433,563.0,67.1732501153,13.797705937,1521.0,256.118786669,54.3683217294,220.0,36.8786504463,8.09211277395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.422966,2220.27286019,716.899069726,572.0,68.9936024127,13.9184601762,1639.0,278.912127532,59.4872470674,72.0,12.1804793845,2.59975639178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.71807362,605.774505503,108.027577776,576.0,72.7387025906,15.1365875532,1580.0,267.200525098,57.1857998435,114.0,20.3193680577,4.49175197285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.155523988,67.0705740089,1624.01197584,568.0,71.3025955998,15.1332658362,1697.0,280.574952444,59.2551845021,51.0,8.28590966466,1.6918154072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,359.990706821,902.938524162,1757.19933599,558.0,69.4144460011,15.2765955935,1597.0,270.052771323,57.3981372528,132.0,20.6409877547,4.34305428029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,359.944472569,662.46976152,1091.20350702,564.0,65.9391705689,12.4238550157,1462.0,254.505787517,55.1543863506,214.0,36.8373725252,8.00056504384,11.0,1.1,0.11,74.0,1.75527295231,0.0481302675994
10,0.0,6,360.071400732,936.363102486,188.257252229,576.0,69.245549898,13.9923860199,1672.0,282.587749865,60.8936911898,46.0,8.27542890737,1.87124444815,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,3,360.044852629,214.446808602,179.45179908,568.0,70.2705147174,14.6859243458,1576.0,270.669177406,58.047720192,101.0,16.541661314,3.33772679184,14.0,1.4,0.14,65.0,1.14027805834,0.027804821974
12,0.037,8,360.176749574,356.751972579,250.310412993,564.0,72.7826916999,15.2336046467,1564.0,264.998967038,57.152830714,120.0,20.6721664534,4.51277986249,9.0,0.9,0.09,51.0,0.791946107315,0.0157056547425
13,0.037,11,360.24568416,1237.11223984,1071.5039486,562.0,71.0939845128,15.2984398971,1429.0,246.197822588,53.1441700549,236.0,41.1639237241,9.01372347633,10.0,1.0,0.1,43.0,0.837234747499,0.0196168566648
14,0.037,9,359.930961532,1963.74968441,1206.13755693,557.0,71.8740634006,15.8842313217,1580.0,265.282997414,56.3438557698,125.0,20.4948553324,4.32161039815,12.0,1.2,0.12,64.0,1.33026838046,0.0368409069419
15,0.037,13,360.329429889,1355.3840356,1427.32946123,569.0,71.4558359823,14.7079086218,1533.0,257.494491006,54.1675475906,175.0,28.5145411583,6.02073161908,12.0,1.2,0.12,57.0,1.41381461181,0.0401388101395
16,0.0,14,360.266189824,976.918928941,728.441260243,560.0,73.1041949007,15.1665298086,1465.0,245.970983995,52.4520945058,252.0,41.0619848315,8.53608560484,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.124604313,493.461587649,531.811913483,576.0,73.7648973548,15.434485604,1572.0,265.221417522,56.3285024305,112.0,21.0610758767,4.99403031616,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,5,359.927128019,2177.50953131,2172.79355861,552.0,71.631241482,15.3832085047,1524.0,257.11208428,54.7717822233,165.0,28.4137008212,6.03190257199,18.0,1.8,0.18,57.0,1.1649385346,0.0358241269418
19,0.0,13,359.910199766,504.189525251,1304.23664054,562.0,74.0936234562,15.728924647,1376.0,232.806585556,49.3483116599,336.0,53.1520033802,10.8578055007,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,359.97198007,1860.60793195,847.420124205,569.0,71.3859762098,15.393596459,1439.0,245.445628764,52.9915314169,254.0,40.7664873535,8.52173796557,12.0,1.2,0.12,60.0,1.2968106306,0.0367565596333
21,0.037,10,359.924966968,773.166413226,2135.3013386,542.0,71.9642242361,15.9772615786,1498.0,252.169893885,53.8835774048,192.0,32.7962227049,6.9265009597,14.0,1.4,0.14,71.0,1.67878884164,0.0448510211325
