id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.121023472,950.842478847,454.698318942,553.0,73.2374144467,16.6144153473,1477.0,248.598927091,53.0998879312,219.0,36.798231305,8.19750528127,4.0,0.4,0.04,53.0,1.09969684769,0.0283070405139
1,0.037,9,360.411852389,1985.53971998,1639.04876621,573.0,72.4769288318,15.3035389147,1577.0,267.784316607,57.4350530708,101.0,16.4954331792,3.50592069594,19.0,1.9,0.19,75.0,1.45150726742,0.0359969293306
2,0.037,8,360.180961449,962.251867078,1631.16229793,569.0,71.7259483584,15.0670308277,1458.0,249.20892582,54.1124892784,217.0,37.4675809917,8.21078311196,6.0,0.6,0.06,56.0,1.08649218028,0.027498802257
3,0.0,6,360.524771046,2098.40864721,803.209863601,561.0,73.730761306,15.5517852407,1601.0,274.033104044,59.5943019712,68.0,12.3280126744,2.81043436002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,359.888362061,529.100977538,628.258504234,578.0,73.3328354501,15.8664405599,1423.0,239.202717533,51.3030528325,260.0,45.2642162384,9.83417436942,10.0,1.0,0.1,62.0,1.37722587504,0.037780298805
5,0.037,9,360.53106659,846.844078641,1417.25727493,573.0,71.4326486465,14.9521213234,1475.0,249.553521798,53.6161485919,210.0,37.1566099175,8.24219844766,9.0,0.9,0.09,66.0,1.07332230929,0.0243976147415
6,0.037,8,360.243433323,1548.23495201,804.435483483,565.0,69.8656852494,14.0961416075,1549.0,267.102927602,58.058153189,120.0,20.3521736788,4.31350404285,10.0,1.0,0.1,68.0,1.96185458475,0.0649095708125
7,0.037,12,360.477808879,1421.3136722,1428.37840411,570.0,69.6958731489,14.3866629618,1547.0,265.070313575,56.8360872813,133.0,22.6912509259,4.86866991447,11.0,1.1,0.11,62.0,1.49155225158,0.0431345393648
8,0.0,9,360.362577303,964.30128324,542.938613931,576.0,69.2023280864,13.2327580009,1362.0,233.434722318,50.2170670445,342.0,57.3901089695,12.5570743666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.058174628,1664.5017757,134.868727953,566.0,75.1424568928,16.5626491562,1461.0,243.724740522,51.7138232597,237.0,41.1659589411,8.79713251744,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.01229539,1456.38494264,135.327413627,568.0,68.6956326346,13.6257177595,1562.0,264.474236586,56.8648567437,148.0,24.7152947054,5.28419659242,13.0,1.3,0.13,59.0,1.0245669043,0.0243153424593
11,0.0,6,360.821399562,1709.04564547,1980.72506271,561.0,70.0357437764,14.8483346097,1514.0,257.110239434,55.0944216088,199.0,32.9681430516,6.94209781107,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20,360.532443607,1252.63013902,693.39311292,554.0,68.4707981518,14.4483251542,1555.0,267.212553026,57.7923692687,157.0,24.3768501643,4.98233995921,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,6,360.530835829,1554.16791235,1626.93686466,564.0,68.4606752492,14.0091756017,1521.0,256.892729937,55.6752537176,192.0,32.6999087564,6.99857144853,9.0,0.9,0.09,54.0,1.18163971951,0.031428995052
14,0.0,16,360.211460515,922.466948019,1201.36074829,558.0,71.9605696945,15.5832340388,1575.0,267.48947412,57.2549345912,125.0,20.7326276072,4.30919812427,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,14,360.554739787,1426.13352289,549.560715115,568.0,71.9350353925,15.0591494489,1459.0,250.682118956,54.683689522,213.0,34.9023745201,7.14185507557,12.0,1.2,0.12,66.0,1.3707355068,0.0356891065996
16,0.037,10,360.564381398,1983.00704936,1997.98812834,569.0,69.7011301171,14.3389496975,1632.0,271.609224675,57.3105939779,88.0,16.3940696099,3.82327566891,12.0,1.2,0.12,60.0,1.11613295175,0.0293259567335
17,0.037,14,360.041211403,318.284304596,1345.12595564,559.0,68.9247340479,14.2024910943,1416.0,239.583968754,51.4109245773,284.0,49.4526132799,10.8563359896,12.0,1.2,0.12,52.0,0.967845619301,0.021527989364
