id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.014917402,1667.10670632,2223.49871997,561.0,72.646091084,15.6505769089,1569.0,265.607196348,56.4634010363,114.0,20.2013021488,4.32963002267,5.0,0.5,0.05,43.0,1.09473409203,0.0335740090483
1,0.037,5,359.928282446,1282.60841527,266.015398678,572.0,71.5126760072,15.4821227022,1513.0,256.402693632,54.9563341416,164.0,28.6677169685,6.23332546199,17.0,1.7,0.17,74.0,1.84904294883,0.0595704194754
2,0.0,12,360.393332615,1109.68398146,799.155931925,569.0,67.7335908481,13.0240114883,1657.0,280.325681236,60.1388506231,71.0,12.1989302949,2.66676903839,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.537354147,800.958994258,418.252666251,574.0,72.0877008698,14.7495590084,1369.0,233.025454838,49.7276372595,323.0,53.4400376583,11.2912385959,6.0,0.6,0.06,48.0,0.969780424326,0.0221605574127
4,0.037,5,360.098241655,2161.08258366,119.082099018,565.0,69.3244562072,14.5879358555,1565.0,268.115732217,57.9132910461,119.0,20.3075222566,4.26586018141,9.0,0.9,0.09,68.0,1.48539334457,0.0467030193437
5,0.0,11,359.98679293,1778.1527023,891.296155361,566.0,70.971880029,14.3429173993,1387.0,235.281243666,50.4988491461,324.0,53.7637807943,11.2678979278,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.530996038,1491.2049311,1390.54184256,567.0,72.3385780516,15.7865978845,1555.0,263.28704443,56.0030613134,159.0,24.5579116504,5.02392413152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.333483595,537.708151814,1936.61349829,560.0,72.198492185,15.2596093825,1524.0,257.428866994,54.8822715149,175.0,28.8131718965,6.19354179901,7.0,0.7,0.07,47.0,0.952125357518,0.0286670205152
8,0.037,13,360.540118638,713.541493662,1919.38708762,575.0,73.6621778607,16.0544534834,1601.0,264.096418227,54.8561944472,117.0,20.3655030156,4.41499956527,8.0,0.8,0.08,58.0,1.25369023791,0.0357933122948
9,0.037,10,360.093816463,1329.73475665,773.829177598,570.0,69.3352449367,13.683006981,1678.0,279.666448149,59.469559119,44.0,8.17341528324,1.88218220436,16.0,1.6,0.16,66.0,1.39792501267,0.0378950702239
10,0.037,9,360.12280817,1940.668684,751.037648091,566.0,70.3250840675,15.3996177559,1548.0,258.782608877,54.9605154398,175.0,28.5873011843,6.13365270316,13.0,1.3,0.13,58.0,1.1792704859,0.031458125819
11,0.037,8,360.082933641,708.140852238,627.893422506,562.0,73.6869576093,15.4156713324,1365.0,235.192654852,51.470551444,298.0,49.1170329153,10.4742744217,10.0,1.0,0.1,50.0,1.10653781448,0.029294486535
12,0.037,9,360.620476042,2023.49744111,2022.70771222,553.0,73.8898991949,16.79545382,1505.0,255.503995575,55.0534495232,172.0,29.169465502,6.3597448156,6.0,0.6,0.06,53.0,1.01017744255,0.0245793676174
13,0.0,11,360.33422164,1189.03771541,821.938241934,578.0,70.0107489473,14.1540305171,1569.0,265.197186419,56.674152689,150.0,24.7989909757,5.22279072522,0.0,0.0,0.0,0.0,0.0,0.0
