id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.959389066,614.037133559,820.0041849,567.0,70.7979568843,14.8791463944,1567.0,264.550040171,56.3447366506,139.0,24.8452484388,5.50306906301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.86166015,1089.5074114,1218.95778024,569.0,66.6728378314,13.6041893743,1577.0,264.530122777,56.4381826862,159.0,28.83309494,6.44207541057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.289116251,1213.0336385,1951.08434868,566.0,68.544083491,14.6778896064,1480.0,250.832389291,53.1987106277,242.0,40.6904432728,8.67695789551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.163985657,1220.11927215,1250.89661471,568.0,72.3047293559,16.1073938554,1473.0,253.694791822,55.3825920008,186.0,32.2862229011,7.19914227757,7.0,0.7,0.07,50.0,1.02529676719,0.0277060185969
4,0.037,10,359.867358846,1049.59688196,1544.24891591,547.0,65.0328402851,12.9159765259,1498.0,256.736310634,55.9649587303,218.0,36.7870704738,7.86423733904,6.0,0.6,0.06,44.0,0.851793676766,0.0215571061938
5,0.0,12,359.994908623,881.265070242,192.283939771,582.0,68.9775387957,14.6717531988,1474.0,249.233777756,53.5310746905,259.0,41.8806868468,8.52022592523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,359.904700924,563.263301718,1667.55512787,556.0,70.4161502673,14.5954230627,1507.0,258.579376257,56.2367765673,171.0,28.9302477087,5.8575406798,9.0,0.9,0.09,55.0,1.18643847787,0.0298221970844
7,0.037,20,360.3817026,983.386325232,541.224274077,562.0,70.5697691391,14.5637331988,1463.0,242.112109164,50.2741515385,245.0,45.2604354293,10.4913765287,9.0,0.9,0.09,56.0,1.21897505636,0.0340848951306
8,0.0,9,359.786126587,733.150956622,1788.7581792,569.0,69.6329922522,14.3247170389,1589.0,265.13802907,56.3638249931,136.0,25.3020015683,5.70664517301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.154750225,820.923358226,1713.0517038,588.0,70.5210769281,14.0241662359,1522.0,256.485233194,54.7566088436,184.0,33.0271266721,7.37122277859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.228539273,865.103793596,1175.14969884,561.0,70.2739960988,14.3935570009,1556.0,266.755675383,57.4113447227,119.0,20.614072595,4.51219337178,9.0,0.9,0.09,63.0,1.52420063335,0.0446968085584
