id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.048369254,1688.38072027,1643.15001198,570.0,73.9637042226,15.7595079047,1548.0,264.363337677,56.9645870384,140.0,21.8508480049,4.47511634937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.361438332,665.825143356,1767.32758375,559.0,69.6977714742,14.1674964717,1488.0,256.656293176,56.0808919772,185.0,31.8894281785,7.14166360281,10.0,1.0,0.1,42.0,0.870045142642,0.0221974007896
2,0.037,6,361.227404116,628.639623262,316.985338374,574.0,70.298265729,13.9717693932,1544.0,265.727833661,57.3823688162,115.0,20.6887499629,4.52408995496,19.0,1.9,0.19,84.0,1.88474291826,0.0546195712204
3,0.037,11,360.087995279,887.269637713,765.707292026,575.0,71.3854031537,14.691104554,1483.0,250.530710425,53.0827129057,213.0,36.6633966305,7.88122312935,5.0,0.5,0.05,53.0,1.07492842318,0.0290328223538
4,0.037,7,360.359320038,877.390831596,142.28169342,560.0,71.1550532578,15.2258814206,1627.0,266.509091563,56.4195071224,118.0,20.5161648724,4.41698218323,7.0,0.7,0.07,53.0,1.20542947236,0.0356296282099
5,0.037,6,359.833796145,1988.8081296,423.876056528,564.0,74.1985081342,16.3802228342,1526.0,260.127278181,55.6385990532,156.0,24.7151008621,5.07040704235,3.0,0.3,0.03,41.0,0.707443719588,0.018521584699
6,0.037,4,360.016248485,24.3769411746,158.482148973,561.0,69.3157237298,14.2480915791,1598.0,275.48249191,60.423380804,69.0,12.4731553426,2.8855411001,12.0,1.2,0.12,68.0,1.65195851864,0.0544263536452
7,0.037,10,359.989908821,1946.65945006,343.341443915,559.0,70.8736375974,14.5696747557,1539.0,262.945694102,57.0380090308,145.0,24.5327785895,5.20215567425,8.0,0.8,0.08,54.0,1.09730496592,0.0290655265019
8,0.0,14,360.397607421,1093.92663575,1535.49736398,562.0,71.6713244289,15.5079261516,1487.0,250.763219015,53.505294598,225.0,37.7012314426,7.91661316106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,18,360.180265585,661.233575621,880.120967506,570.0,70.1153761986,13.9702639684,1463.0,254.951240873,55.5784460173,202.0,33.0838254025,6.84235363748,6.0,0.6,0.06,62.0,1.30637242021,0.033350218783
10,0.037,4,360.462959112,138.623695977,608.094056427,558.0,69.7520249826,14.9342028854,1540.0,259.838049705,55.7063350918,166.0,27.5797500933,6.17527778756,13.0,1.3,0.13,61.0,1.55017294768,0.0474237349765
11,0.0,6,360.061883874,2196.33952881,2050.4679823,570.0,71.1390461565,15.4469982399,1512.0,252.12906633,53.3880977204,217.0,36.8433671188,7.72894891047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.184366185,264.888068097,1597.13820591,577.0,71.0801489715,13.9265149138,1537.0,258.233837412,54.5619757933,167.0,28.978475105,6.47037260683,9.0,0.9,0.09,58.0,0.948777739955,0.0209664307407
