id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.269435947,1079.16548349,2107.09143515,566.0,73.7122383664,15.6802417029,1605.0,267.219506353,56.3230700861,97.0,16.4954426346,3.58101347213,14.0,1.4,0.14,64.0,1.20297190599,0.0334012090576
1,0.0,10,360.41567359,293.252063497,2007.14399124,557.0,69.9099978922,14.1289544666,1524.0,257.577245782,54.9037037471,198.0,32.6360609212,6.90004788723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.082516408,823.645360321,1551.55211189,565.0,70.354003638,14.4596799313,1439.0,246.05372586,53.4830384449,234.0,41.019643768,9.1559368597,14.0,1.4,0.14,60.0,1.24058674502,0.0333246506629
3,0.0,14,360.356516247,595.1085715,1297.42453051,569.0,69.2228300486,13.8731199577,1571.0,266.184953711,57.0947058991,147.0,24.6016437424,5.26383782648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.491200435,591.882252762,381.931997825,567.0,71.0555874111,15.2289146742,1534.0,250.494412987,52.0891937703,218.0,36.7333429699,7.90875316993,7.0,0.7,0.07,59.0,1.18493947398,0.0296109567489
5,0.0,6,360.040312753,2237.00351465,818.725855262,563.0,72.3016378204,15.6182795349,1628.0,275.560787197,59.4346430858,67.0,12.2940545698,2.88168121515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.072060609,1316.39684763,1218.12628141,561.0,71.9989593859,15.9552450988,1462.0,249.973115589,53.6820743942,215.0,36.8995536456,7.7355865131,4.0,0.4,0.04,38.0,0.82209294612,0.0225340654369
7,0.037,9,360.413428996,158.757253576,1152.22608777,558.0,71.0348844189,15.0609269607,1582.0,266.07562502,57.3691878067,113.0,20.4623104949,4.40870481632,8.0,0.8,0.08,69.0,1.69830283361,0.0552478578075
8,0.0,8,360.313814875,390.552677339,1662.04952056,577.0,71.9544717982,15.0914743659,1516.0,251.114046318,52.8027734849,216.0,37.2087860391,8.14039903037,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.385412949,87.3347703817,1406.37285164,554.0,72.5328060774,14.5708602107,1557.0,259.061269524,54.8890181448,169.0,28.4403951494,6.11991366982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,17,360.597537937,487.927864479,1929.4893251,583.0,69.2729934648,13.7707298426,1449.0,246.613702897,53.6518997559,245.0,41.2550156628,8.76043983724,14.0,1.4,0.14,71.0,1.51583973388,0.0405625524021
11,0.037,10,360.100609051,436.769578228,1965.52443053,559.0,67.6299128845,13.1084148187,1414.0,236.294101134,50.0777624807,318.0,53.7026534228,11.5236003098,13.0,1.3,0.13,56.0,1.23422787148,0.0356178032331
12,0.037,7,360.180568166,2010.80602574,105.270126857,564.0,67.0911521188,13.0245459699,1629.0,270.025491396,57.3135003576,117.0,20.3515265754,4.43495355164,13.0,1.3,0.13,58.0,1.28608258288,0.0388410797813
13,0.0,17,360.289218818,1283.10169975,1543.55575698,560.0,70.2915549374,15.4811332414,1426.0,240.755614694,51.3276662941,283.0,49.0177167125,10.9117546665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.551286028,715.548098974,172.907920939,551.0,71.460336617,16.027259414,1521.0,259.887328346,56.3949686467,173.0,28.8568270158,5.83225954108,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,2,359.960296867,12.9929179371,395.065232511,561.0,69.5150686546,14.3266599581,1657.0,283.359034601,60.4963061433,21.0,4.06281757525,0.957439446737,14.0,1.4,0.14,68.0,1.78470351001,0.053369773122
16,0.0,8,359.883226571,833.480769824,185.216828097,568.0,69.3734262365,13.615001407,1577.0,266.086493665,56.0906916775,150.0,24.620072029,5.16681063088,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,5,360.101695368,1625.19368497,2074.53849166,563.0,73.7085896974,16.1617065127,1446.0,247.073423356,53.2354377143,226.0,37.5314276288,8.0372423521,7.0,0.7,0.07,39.0,1.04336831238,0.0316159428999
18,0.037,3,360.357121327,1953.09771865,22.4100254414,561.0,69.1121313404,13.5342274891,1682.0,285.131742536,60.8295302598,24.0,4.00550471032,0.912762053736,8.0,0.8,0.08,61.0,1.19454182872,0.0337923704517
19,0.037,8,359.904817788,998.525805386,257.122069317,559.0,66.3494920983,13.1068824066,1574.0,266.760509984,56.8704793918,148.0,24.7339927507,5.2876630664,11.0,1.1,0.11,55.0,1.25364943411,0.034305114047
20,0.037,8,360.403414566,101.259793767,1005.10019549,557.0,72.4480126791,15.9760085417,1578.0,263.625060886,57.1584838353,125.0,21.4001610232,4.73935751085,12.0,1.2,0.12,55.0,1.33833250415,0.0430158883854
21,0.0,16,360.177787206,836.162199403,675.259588566,556.0,71.1675925039,14.9857218211,1557.0,264.125251009,56.9217690688,145.0,24.8593336068,5.3231423042,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,360.250040049,469.106326711,412.524217049,568.0,68.2711706875,13.4703980845,1473.0,244.311821234,51.4774689496,272.0,45.8304838776,9.97820196194,6.0,0.6,0.06,55.0,1.10269681438,0.0273959878664
23,0.037,6,360.379792877,1079.06115794,1557.60039419,553.0,69.2088666094,13.9354358469,1629.0,271.556286444,58.0617714542,101.0,16.4316533037,3.38355685654,13.0,1.3,0.13,80.0,1.5704196879,0.0412242378509
24,0.037,10,360.162187098,1318.48822993,1649.99870717,576.0,68.2706724306,13.4641738131,1410.0,238.192109875,50.9297812892,306.0,51.8070141406,11.0483517863,9.0,0.9,0.09,43.0,0.875520366817,0.0210998495359
25,0.037,8,360.273782216,1024.97818764,1734.68779736,572.0,67.9162031245,13.1021994068,1552.0,264.373477233,56.8333802612,144.0,24.6861214853,5.34891300433,17.0,1.7,0.17,64.0,1.38075961243,0.0367743123707
26,0.0,9,360.268114778,1055.13845661,74.7471331592,563.0,65.5278064328,12.2636195848,1517.0,257.555656685,55.5390444116,225.0,37.0633843742,7.72919133982,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,6,360.620735948,907.811545212,1862.8251577,562.0,75.3550224096,16.911780462,1493.0,246.021641306,52.1854094495,217.0,36.8261740924,8.01037017394,7.0,0.7,0.07,61.0,1.2863669934,0.0324946342122
28,0.037,5,360.048328572,2178.17947851,626.093962978,567.0,72.8498386001,15.6231986158,1573.0,263.533858118,55.8495310416,112.0,20.7020460336,4.70016998927,13.0,1.3,0.13,77.0,1.62918906642,0.0458560613644
29,0.037,11,360.6237024,140.627761881,1055.51303081,564.0,69.659670641,13.0259526889,1562.0,271.083486061,58.4864582445,89.0,16.30348798,3.61541520048,13.0,1.3,0.13,65.0,1.67012028965,0.0538940443873
30,0.037,17,360.116561111,1395.26529809,1865.46267065,559.0,68.5478764344,13.3824153769,1473.0,247.339850068,53.2569470706,234.0,41.1255115533,8.95417685763,16.0,1.6,0.16,58.0,1.39658001583,0.0398467790741
31,0.0,10,360.319529595,848.9066659,2117.14676047,557.0,72.1677858319,15.5881802799,1560.0,267.498971882,57.4839420704,108.0,20.5110892482,4.91895209806,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,9,360.14450188,1274.30578866,359.982201207,556.0,70.562847481,15.140397133,1613.0,275.572894431,59.4203036411,70.0,12.052162687,2.57579833831,9.0,0.9,0.09,59.0,1.19874147866,0.0304363229091
33,0.037,13,359.745411763,1789.98992043,1576.45039459,570.0,71.3881949213,15.0622368054,1527.0,261.571816738,56.5152131402,150.0,24.8490896285,5.246325456,11.0,1.1,0.11,52.0,1.16533199797,0.0336287158845
34,0.0,12,360.289487069,2126.66231803,1009.55220605,565.0,70.2675365846,14.4831260087,1600.0,265.245901806,55.5500200312,144.0,24.573125546,5.19021775679,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,360.212403264,2227.31024187,2063.48204706,561.0,71.6300557855,14.8812745535,1479.0,256.018591918,55.8781608336,195.0,32.7103774339,6.92735177281,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,8,360.394438345,2124.3417134,1890.36498687,568.0,71.4443390312,15.1307333169,1635.0,274.276158129,58.0750834988,64.0,12.1639326596,2.82715543739,9.0,0.9,0.09,64.0,1.37094595381,0.0385382924978
37,0.037,7,359.988928909,100.696291028,1834.55587943,583.0,67.2910263271,12.5174716722,1563.0,265.918704893,56.6490074307,145.0,24.606775705,5.09800334732,11.0,1.1,0.11,59.0,1.10680588031,0.0295426254932
38,0.037,9,360.946195212,673.953564468,622.333148482,576.0,76.2535555506,17.1298903742,1442.0,240.329001637,50.6991249071,249.0,41.1392612771,8.53922236196,12.0,1.2,0.12,52.0,1.13246372477,0.0324465148347
39,0.037,2,359.853170298,623.731512921,3.08323280787,563.0,70.7456469207,15.3806131575,1609.0,274.16653642,58.9126626695,74.0,12.2378321225,2.58785094534,14.0,1.4,0.14,69.0,1.55576968329,0.0447740972808
40,0.0,10,360.285582378,731.639011804,1579.8360727,575.0,66.8759822066,12.7660955136,1521.0,256.446142003,54.2066345243,220.0,36.7187041658,7.65916712713,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,4,360.314583757,367.741541135,2111.4156217,558.0,69.0349007555,14.2016593911,1527.0,260.500713977,56.3272452892,177.0,28.4420427926,6.01933130299,10.0,1.0,0.1,61.0,1.07894268295,0.0260866092523
42,0.037,7,360.508739597,2152.2905634,1290.28149729,572.0,70.0708990041,14.2444488393,1633.0,274.179796453,58.5081145175,72.0,13.5814306124,3.14107313425,12.0,1.2,0.12,55.0,1.04677718855,0.0269581487847
43,0.0,4,360.742074959,1807.17345794,1311.44259149,565.0,72.0255434217,15.4696116982,1547.0,263.588546288,56.4884662142,141.0,24.59888499,5.37888211113,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,8,360.373586391,1602.87713842,637.752109762,560.0,70.7125487528,14.399691575,1518.0,262.217350087,57.3223216035,157.0,25.2057061787,5.29948349383,9.0,0.9,0.09,48.0,1.11278672442,0.0297761700102
45,0.0,12,360.139043933,1545.89577628,362.012264801,566.0,68.8745004726,13.6912242177,1519.0,258.027107705,55.4615193923,185.0,33.1897856188,7.48534510675,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.530693286,1853.55089901,1334.76469286,555.0,70.2297816212,14.3079676749,1608.0,273.651768496,59.3172675316,91.0,16.3112692738,3.76528773589,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,13,359.876792721,921.876569846,304.103685065,575.0,72.3073435122,16.0387351389,1527.0,260.742860743,56.3188009055,147.0,24.8266543078,5.19822773352,12.0,1.2,0.12,54.0,0.973114897011,0.0216874689841
48,0.037,5,359.989097698,2231.27408825,1988.08379974,566.0,72.2378257407,14.5600923312,1600.0,276.622739593,61.0900978513,46.0,8.39613855135,1.93167124147,14.0,1.4,0.14,71.0,1.52343200558,0.0467103535159
49,0.037,10,360.162242459,614.001711177,762.911771925,567.0,73.4102051093,15.723336357,1534.0,259.053620132,55.383435078,153.0,24.8121424071,5.2272240793,16.0,1.6,0.16,58.0,1.24449706981,0.035803586737
50,0.037,10,360.056735007,193.138978908,1731.61476476,557.0,70.9251476625,14.4642389997,1462.0,246.719016941,53.6950890419,239.0,40.6004361898,8.73370044594,10.0,1.0,0.1,52.0,1.03520420419,0.0277233639813
51,0.0,10,360.522432965,1779.99963223,1373.50191016,553.0,67.9742960084,14.1886188153,1547.0,263.683685494,56.4173999297,162.0,28.4883160124,6.37359947614,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,10,360.004683645,1428.99589051,1383.33587464,578.0,66.7196996921,12.8588362547,1518.0,254.266984671,53.9089767651,213.0,37.0607019005,8.05098411164,8.0,0.8,0.08,54.0,1.16651800487,0.0329508246677
53,0.037,9,360.125806033,1059.40134879,2099.55016651,569.0,67.9174728983,13.521690711,1495.0,253.143501707,54.8202789093,214.0,36.5885084103,7.89638547711,12.0,1.2,0.12,64.0,1.3251855304,0.0375248121553
54,0.037,13,360.44780667,1237.14251452,870.080139896,559.0,70.4667811383,14.8435513805,1423.0,241.801400191,51.8095749637,270.0,45.6133268468,9.63596904016,10.0,1.0,0.1,51.0,1.18227916091,0.0333245083266
55,0.0,18,360.129576426,2113.26082303,551.846211649,562.0,70.9006248586,14.4553232687,1597.0,269.029926691,57.4968308657,126.0,20.3294741741,4.23458872623,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,8,360.207384621,1307.68598104,1439.89569267,553.0,74.6280904352,16.7302636786,1492.0,255.099237575,54.9262698309,168.0,28.4248238221,6.016917994,9.0,0.9,0.09,48.0,1.03409142593,0.0279617162072
57,0.0,9,360.182243541,2156.76689047,1050.77845497,567.0,70.8942171359,14.4653185467,1561.0,268.674087656,57.8806678696,130.0,20.6323167399,4.1262038446,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.386411759,980.827801342,1189.73140611,570.0,69.0151738826,14.4758648496,1586.0,270.376251919,57.6777363621,120.0,20.6194972159,4.7357493287,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,7,360.296349886,578.647151306,2146.13160557,577.0,68.6543671064,13.8785054497,1570.0,260.553037927,55.0651376968,165.0,28.7155236176,6.37998910302,12.0,1.2,0.12,55.0,1.00853680337,0.0208408929834
60,0.037,13,360.155295884,87.2392295409,1282.60583737,560.0,71.734950856,14.9764990532,1529.0,257.316106271,54.4504199533,174.0,29.238963154,6.19763411911,5.0,0.5,0.05,62.0,1.43582931073,0.0440935538411
61,0.0,16,360.348648509,1403.4552469,1243.61424405,555.0,70.2547796742,14.7619010229,1536.0,261.046984711,56.0026522731,162.0,28.7490208378,6.55314506955,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.555805946,219.743331239,151.381776894,578.0,67.7239480502,13.7945406599,1569.0,271.793926001,59.6041650069,129.0,20.5597032718,4.26037103414,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.263913903,1701.1091821,1786.72118525,563.0,68.7692592616,14.0060352197,1539.0,256.551455453,54.8240815487,210.0,34.7404014264,7.12979366843,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,19,360.137207905,525.343251148,868.70336745,562.0,69.1770880046,13.4294557096,1583.0,266.579929935,56.6264591676,127.0,22.0044596754,4.61106859422,9.0,0.9,0.09,64.0,1.44189550875,0.0397520866084
65,0.037,6,360.5956593,344.728964223,503.655581317,570.0,70.3986692617,14.4336376565,1473.0,254.332028551,55.2305671062,195.0,33.6078342557,7.24251952315,6.0,0.6,0.06,47.0,1.08293063079,0.029739279238
66,0.0,10,359.863853785,1203.56311051,627.316285868,572.0,68.8902267856,13.1437796078,1514.0,261.72679017,57.3307275158,179.0,29.5943879474,6.39568726086,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,7,360.279926463,1308.39961763,1116.40106849,570.0,73.4817763447,16.3850912602,1496.0,248.111936673,52.1048969887,234.0,36.8910323705,7.37462438877,6.0,0.6,0.06,47.0,0.991955969966,0.0245959076658
68,0.0,5,360.167800397,625.563816365,45.4381364496,567.0,72.047218561,15.1216741217,1465.0,251.39844814,54.2726707498,216.0,36.703774816,7.92895153421,0.0,0.0,0.0,0.0,0.0,0.0
69,0.037,13,360.119338794,160.098011318,2067.31314343,573.0,72.0542021699,15.1503788068,1515.0,257.654070205,55.2766916137,173.0,28.5770177125,5.96380771087,7.0,0.7,0.07,68.0,1.20338507184,0.0307921612327
70,0.037,9,360.062339908,1991.04938,1333.11331374,563.0,67.9284486493,14.1639522969,1547.0,265.55788132,57.4986242463,138.0,24.6043450854,5.52749489066,11.0,1.1,0.11,49.0,0.927591577389,0.0284515091174
71,0.0,11,360.211869789,1418.08985375,897.278791289,568.0,69.7742703299,14.0850072521,1605.0,269.900127777,58.0050290793,131.0,20.375869099,4.23056599865,0.0,0.0,0.0,0.0,0.0,0.0
