id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.045258633,906.6722659,1139.25272171,553.0,68.7688047518,14.796643412,1537.0,262.820968342,56.5416950565,182.0,28.5301409639,5.80029144466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.298532598,182.798005533,939.85541716,565.0,65.0825233128,12.8178329994,1507.0,258.214666061,55.6209161301,209.0,36.911075102,8.11075601612,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,10,360.163221713,923.389570585,433.321071911,563.0,72.1108615421,15.3711701917,1372.0,232.367538867,50.1005301289,311.0,53.6549297978,11.9080518187,8.0,0.8,0.08,55.0,1.15992523912,0.0309265420337
3,0.0,11,359.955204829,2129.70365646,1284.64350797,563.0,66.4911514436,12.710871637,1575.0,264.658985722,56.429665062,167.0,28.8760623525,6.17129482537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,2,360.801748456,74.236005021,886.450625163,566.0,68.8901943359,13.4986827796,1545.0,260.771220772,55.8435831576,179.0,28.7672088397,6.0644682319,5.0,0.5,0.05,51.0,1.16216838786,0.032732379904
5,0.037,10,359.949729067,1038.35156754,1456.55336544,577.0,71.4924768831,15.6148256148,1446.0,245.730533346,52.7308701863,236.0,40.309225749,8.48541343597,12.0,1.2,0.12,53.0,1.31698772824,0.0444645357482
6,0.0,12,359.932120354,1577.11330402,1426.3139055,568.0,67.9609661584,13.6036933588,1564.0,263.637898993,56.7249091786,179.0,28.5837893287,5.88966619445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.653979804,1755.73630975,687.031803934,572.0,69.0121014688,13.6009125944,1511.0,259.612815693,56.5538944699,161.0,28.8534187679,6.26821193085,13.0,1.3,0.13,68.0,1.28551921105,0.0307017281148
8,0.0,11,359.97110192,1607.15423744,1041.84027341,569.0,71.3958793559,15.5142691197,1568.0,268.217158634,57.8783762332,124.0,20.5892160645,4.21943056263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.769481099,625.535406123,1288.25344568,583.0,69.497767759,14.5505685706,1538.0,259.486553495,55.5655419113,173.0,28.5048129842,5.98132176219,13.0,1.3,0.13,60.0,1.47575958004,0.0436960694983
10,0.037,10,360.371475101,1491.6805762,359.556490977,567.0,71.7458124346,15.5995125031,1474.0,248.758657718,52.9336707572,215.0,37.2436527325,8.25085544963,11.0,1.1,0.11,56.0,1.17773860274,0.0325844197677
11,0.037,12,360.188934662,848.847804689,1385.45254728,562.0,71.9155038563,15.4674836089,1457.0,244.246594768,51.6487387179,250.0,41.4798957653,8.89481171861,9.0,0.9,0.09,62.0,1.46105835849,0.042500694686
12,0.0,11,359.991471063,1844.14008418,452.611053332,555.0,73.2505644509,16.3495040982,1588.0,262.151420593,55.6422031713,151.0,24.611963269,5.09920813607,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.48598417,998.512376714,2050.0726047,553.0,69.6725962221,14.8467434342,1616.0,273.994186956,59.4003084215,99.0,16.4726496895,3.34290295503,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.395783513,2208.07445122,2152.78216369,568.0,69.7256585677,14.3887669528,1587.0,271.925239497,59.1973952512,94.0,16.3104847346,3.60173618878,8.0,0.8,0.08,66.0,1.29684092539,0.0367830506025
15,0.037,14,360.296916988,951.916156449,1175.92805503,568.0,71.055158255,14.625498281,1528.0,253.867256886,53.5136451308,183.0,32.6082029251,7.13729854275,13.0,1.3,0.13,64.0,1.3972840102,0.0377599748042
16,0.037,7,360.405932273,862.782341278,1869.60199982,555.0,71.7371233042,14.704887136,1526.0,254.27600178,53.6794948784,203.0,32.5587664915,6.89860508398,4.0,0.4,0.04,53.0,1.23297072915,0.0335710067436
17,0.037,13,360.611035764,591.516425013,1661.06340884,569.0,68.395106775,13.2545640753,1565.0,264.904464545,57.0626867888,143.0,24.7521497444,5.48397913048,9.0,0.9,0.09,55.0,1.09535286277,0.0245709138633
