id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.027297786,330.971813472,1877.96146624,572.0,70.5639208437,14.8254227282,1607.0,270.879336354,58.3613135517,98.0,16.5802373354,3.58138009513,9.0,0.9,0.09,59.0,1.14472873428,0.0272283173123
1,0.0,7,360.13724493,274.66050441,531.741811437,567.0,68.3628051361,14.1229789448,1624.0,271.027295887,57.2894770362,122.0,20.6291409035,4.24198292954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.316725749,2158.34866547,284.125890734,571.0,73.7648564993,15.7427004586,1608.0,274.064916107,58.9272361294,75.0,12.257576817,2.50514024199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.545822281,795.683739237,2241.81463912,570.0,73.1538564999,15.605663319,1643.0,274.548267233,59.4415191431,73.0,12.4434690422,2.8816578132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.389013883,1353.13655708,441.606935848,557.0,70.6932720055,15.1431845219,1353.0,229.367837793,49.006131883,352.0,58.1471388217,12.2201709398,5.0,0.5,0.05,63.0,1.32820431415,0.0364797763758
5,0.0,5,360.033556951,951.239758684,1614.64942895,559.0,69.705682894,14.145476398,1617.0,274.160712171,59.3468497959,95.0,16.3210528951,3.39086812964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,14,360.331472715,1385.647161,1760.31242353,561.0,72.8658280299,16.0569781093,1451.0,247.603753554,53.1999115897,224.0,36.8529242231,7.5511183385,15.0,1.5,0.15,72.0,1.46654085252,0.0387054407101
7,0.037,13,360.694146388,1964.13908861,1161.29136595,578.0,68.8495120332,12.9765647138,1593.0,264.81039397,55.5884228185,146.0,25.0152402484,5.37586922649,5.0,0.5,0.05,48.0,1.05362995688,0.030453922519
8,0.037,6,360.585249748,1865.58054145,27.2014780087,567.0,71.1550822697,14.8301034194,1511.0,257.135116732,55.7070555966,169.0,29.2101443958,6.30617846636,14.0,1.4,0.14,64.0,1.26900834918,0.0350686088248
9,0.037,10,360.310537976,733.961757034,165.835311477,566.0,71.383177671,15.0780893669,1527.0,253.129865538,52.9226139139,186.0,32.8873053626,7.21188003462,16.0,1.6,0.16,57.0,1.06622788094,0.0251030914017
10,0.037,12,360.314968733,293.458442922,511.502686367,570.0,69.623888438,14.7159624251,1638.0,271.658668459,57.2030662474,91.0,16.3808409995,3.75922427892,15.0,1.5,0.15,49.0,0.901443241036,0.0218863001015
11,0.037,18,360.200498831,458.741120239,368.95622606,553.0,73.8419434641,16.9589099605,1448.0,247.301415785,53.5618951531,227.0,37.1956725077,7.59198421658,9.0,0.9,0.09,51.0,0.875095895375,0.0202343185622
12,0.0,11,360.516090104,1671.36979698,1061.32307871,562.0,68.721974234,14.7195588436,1550.0,266.444950354,58.1393596066,150.0,24.9517554764,5.11733318536,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.088505894,1022.64183434,604.562228851,570.0,70.177233822,14.5141809368,1452.0,246.471245507,53.3270381927,256.0,41.3739444477,8.41364146913,10.0,1.0,0.1,53.0,1.10122309184,0.0278942232352
14,0.0,10,360.522840155,1968.08525607,303.787351026,556.0,70.7337447978,15.688757915,1492.0,260.543160551,57.253751097,174.0,28.8395257451,6.10138070621,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.437877448,754.325242391,2168.91439748,574.0,68.9032829717,14.1068034242,1643.0,278.892110685,60.5047580902,70.0,12.2842159919,2.58613978497,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.756619324,1919.34642116,498.440751832,572.0,67.869055539,12.9416561455,1548.0,265.779612613,57.3935471869,144.0,24.610829048,5.36130114415,9.0,0.9,0.09,57.0,1.03715529982,0.0289071983721
17,0.037,8,360.721240456,1516.62270417,1456.59410235,568.0,73.5819385062,15.1106664774,1490.0,247.366006552,52.9033054582,222.0,36.9677668853,7.84681064035,8.0,0.8,0.08,59.0,1.53890405462,0.0482001188177
18,0.0,11,360.307998739,1726.25740316,560.819180186,577.0,76.0378207793,17.3580576754,1598.0,267.575282631,56.5627725809,87.0,16.4826617869,3.82166986325,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,4,359.755533145,608.750906236,50.2563604676,568.0,68.6568496941,13.7573073771,1500.0,254.651969196,54.3213420406,208.0,34.7192897349,7.33244375703,10.0,1.0,0.1,56.0,0.982832644251,0.0258826613257
20,0.037,15,360.014770577,2044.43112467,961.68382856,572.0,70.1719652006,13.5896198613,1595.0,275.405875108,60.2884395054,66.0,12.1931333134,2.76453403532,12.0,1.2,0.12,48.0,1.10909897032,0.0304464947109
21,0.037,9,360.106670712,671.659488151,2118.70477806,564.0,70.7061640784,14.7686959969,1581.0,266.286892754,56.4134461591,134.0,20.5366824191,4.021219723,15.0,1.5,0.15,61.0,1.14651352847,0.0267448760667
22,0.037,9,360.207464166,877.071655555,756.00848128,567.0,72.9321826678,15.565152106,1449.0,243.867445445,51.9091834765,226.0,41.212636246,9.24057932083,9.0,0.9,0.09,60.0,1.24642343557,0.0330705741058
23,0.0,6,359.954117284,2084.70340086,130.621987044,571.0,71.5781475589,14.2140808952,1600.0,275.551049702,59.6353851834,80.0,12.9039740503,2.72983780385,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,360.395154999,500.217295948,870.487353169,565.0,68.9718092426,13.5416782319,1534.0,258.916469793,54.8905280203,177.0,29.4068234798,6.2779888856,12.0,1.2,0.12,64.0,1.54229228037,0.041837886342
25,0.0,10,360.025905423,274.182962749,402.27891091,562.0,73.5882953489,16.4549749607,1484.0,249.691385067,53.1380922266,235.0,36.8876139827,7.64796406366,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.014961953,1375.96011761,2089.13463151,572.0,67.3643344563,13.6411757998,1639.0,276.099809832,58.8709687456,100.0,16.5724992322,3.57108984638,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,7,359.960053898,1941.50389361,2224.63192891,575.0,72.1788783804,14.5983867561,1562.0,265.738494538,57.2096440167,119.0,20.3857416063,4.39948613535,7.0,0.7,0.07,53.0,1.02523810766,0.0287078447918
28,0.0,10,360.335404218,722.145060032,61.3974156047,573.0,69.3185985138,13.3394033489,1539.0,261.814433921,55.5454149696,165.0,28.9478651311,6.53355608536,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,6,360.295038879,898.451527555,1368.1699506,567.0,70.9995601911,14.3591141129,1526.0,257.143134514,54.6192595491,171.0,28.726186245,6.28637321733,17.0,1.7,0.17,62.0,1.51261889712,0.0442573449387
30,0.037,12,360.222407627,1118.47452547,943.625812794,566.0,73.1367760183,14.908356755,1416.0,234.531946584,49.2615599741,292.0,50.3737327848,10.9250182447,8.0,0.8,0.08,56.0,1.23133143826,0.0343268962754
31,0.0,6,360.106516267,289.94884956,316.292438737,565.0,69.2224887387,13.9466815149,1461.0,249.74285884,53.621548403,245.0,41.0859741773,8.7036311065,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,13,360.167763026,1009.22775686,1411.55232623,562.0,71.8213635539,15.8882077773,1535.0,260.998980746,56.3722069687,148.0,24.6157775504,5.1749891833,12.0,1.2,0.12,55.0,1.42380556128,0.0434606827124
33,0.037,13,360.415940885,1140.43772109,2030.39668336,559.0,71.1801939882,14.4944423804,1592.0,265.619917287,56.6333389527,114.0,20.6721861682,4.64107327594,12.0,1.2,0.12,57.0,1.34887996108,0.0401263910908
34,0.0,10,360.109883474,1712.33383569,1038.85732009,560.0,69.0113271457,13.6945226508,1630.0,274.897990345,58.9378546422,98.0,16.2345167741,3.54248018102,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,15,360.502578457,1404.89995273,956.786471463,552.0,66.8129644833,12.6192348464,1634.0,273.896913027,58.8297980957,102.0,16.6063991266,3.59398362773,12.0,1.2,0.12,69.0,1.65801056854,0.0473776931052
36,0.037,12,360.114162886,1626.3312336,1270.06213198,566.0,71.6486680975,15.3358566665,1648.0,277.674750766,59.3452477365,52.0,8.07571905283,1.61825366516,13.0,1.3,0.13,69.0,1.51498024091,0.0407782276118
37,0.0,9,360.70793921,333.432445832,878.565227988,560.0,71.6030809891,14.7197750576,1561.0,267.919385366,58.0201276504,118.0,20.538754832,4.45513962434,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,3,360.641499648,538.796526322,115.879175096,559.0,74.167436513,16.8722392049,1415.0,242.276810246,52.7710578107,249.0,41.1892288462,8.57942830267,13.0,1.3,0.13,63.0,1.15438236132,0.0281732715778
39,0.0,7,359.97623312,1709.23996053,2072.76260618,568.0,73.584506796,16.2369022002,1528.0,257.589588751,54.8420956137,170.0,29.007989427,6.10116284147,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.983667835,1512.51432912,1241.60935968,562.0,74.9793531904,16.4267634176,1433.0,243.85850116,52.6530870704,264.0,41.3241908173,8.30456297366,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.53729359,1700.8169316,591.832636429,570.0,70.0794712728,14.133740036,1433.0,240.873015842,51.2200678578,288.0,49.1175384813,10.4198088396,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,3,360.561068781,128.61722601,1053.78460404,564.0,71.645310462,14.9204986935,1639.0,281.739951258,61.2264403391,21.0,4.04702962873,0.931832139069,9.0,0.9,0.09,67.0,1.83184959378,0.0593635385938
43,0.037,13,359.976480651,1142.69098033,411.109518211,576.0,72.4800038484,14.6328655694,1502.0,257.06361342,54.6674990066,185.0,28.5844126597,5.90497568915,9.0,0.9,0.09,48.0,1.03812225867,0.0283076194474
