id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.060144934,1747.10876427,38.3795298326,558.0,68.9662723649,14.4428141044,1663.0,280.185526239,59.4955834263,46.0,8.1884435142,1.74832015626,13.0,1.3,0.13,56.0,1.44116589325,0.0429314011164
1,0.037,10,360.105510462,1068.46890039,1595.74341211,563.0,70.9707058829,15.1044108847,1608.0,270.371562158,56.9585166812,105.0,16.4503077858,3.31973436579,12.0,1.2,0.12,62.0,1.19633692021,0.0304475912807
2,0.037,8,359.994415103,191.738549405,1118.00488099,578.0,71.681511086,14.8079496214,1525.0,252.738194201,53.6633100442,206.0,33.1225177076,6.77707870118,10.0,1.0,0.1,71.0,1.65053546696,0.0441102420817
3,0.0,5,360.363681771,751.752508305,2186.83252036,568.0,70.6162660369,14.1124692318,1559.0,260.561445501,55.8507639023,174.0,28.851778497,6.11479077396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,360.417470061,465.937982657,1419.45489912,557.0,67.9363896134,14.063276593,1508.0,252.547547084,53.6345338433,218.0,37.0242663944,7.86946799179,13.0,1.3,0.13,63.0,1.26573622196,0.032124326402
5,0.0,9,360.573887256,2137.2830627,676.082717247,573.0,72.0761928944,15.4634344281,1569.0,267.745750728,58.3276726948,112.0,20.335839738,4.59019892123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.505634814,1664.53177192,1210.38563812,562.0,73.5842665221,16.5404754162,1543.0,253.893132802,53.4370011448,196.0,32.6521325167,6.82470031745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.040979823,1591.89726677,750.79363901,574.0,71.2069300639,13.7871717854,1506.0,254.044162075,54.5268237945,194.0,32.5857700258,7.20802980138,10.0,1.0,0.1,62.0,1.37408505608,0.0363406369777
8,0.037,6,360.603878335,2193.22784792,629.762556661,563.0,69.1127464519,14.1157476383,1649.0,280.15374233,60.1627711629,46.0,8.09802769988,1.71548673053,13.0,1.3,0.13,74.0,1.42745724578,0.0377096644088
9,0.0,11,360.192775952,1876.36887152,1135.65936452,581.0,73.8297650746,15.1856317709,1559.0,261.769337705,55.8738442491,161.0,24.6185093454,4.97188950785,0.0,0.0,0.0,0.0,0.0,0.0
