id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.212365051,1147.67740342,1804.18966914,555.0,70.063025037,14.0480573063,1453.0,244.655898223,52.3131402599,263.0,45.2838537835,9.58040847101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.150378247,1375.51912007,1195.56923636,561.0,71.3697845926,15.4536424294,1613.0,272.390055502,58.2004815788,101.0,16.4969893134,3.51429413538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.200900149,510.924288767,1427.70581016,545.0,71.4832630043,15.5885750322,1529.0,264.16818367,57.8114617038,137.0,24.4690282305,5.33166188313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.362070589,2006.637325,1895.9839875,565.0,68.1536592557,13.4910463227,1566.0,263.280257809,56.0636791403,169.0,28.5836953469,6.00893495943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.061438422,1387.87887807,693.289272829,556.0,70.4643189352,14.5683864742,1480.0,244.285162573,51.12823329,265.0,45.3577338349,9.95104802064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.131066366,1575.81510589,36.6143801198,573.0,70.0516547123,14.3015714144,1535.0,266.867995706,58.3521798855,122.0,20.8643177398,4.39286445407,9.0,0.9,0.09,58.0,1.35738705079,0.0381335874766
6,0.0,12,360.474424493,1944.64730031,1926.64653173,565.0,67.1556472856,13.2107902651,1605.0,276.430897378,60.0896506966,104.0,16.4626436737,3.256933813,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.124505684,1862.37928849,138.433302591,560.0,69.4495932842,14.1622090405,1668.0,281.80037078,60.5429155563,53.0,8.77884026539,1.87649687003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,359.868778331,1019.86696258,1158.30034532,563.0,70.1535775275,14.7251676816,1531.0,259.770993378,55.8212468274,162.0,27.5626751766,6.08006419761,13.0,1.3,0.13,59.0,1.25910928247,0.0337221738122
9,0.037,10,360.210057607,1376.98454844,1195.06768672,554.0,71.8892503844,15.9233668764,1420.0,240.094459702,51.3761986921,263.0,45.459021801,10.1591074116,12.0,1.2,0.12,63.0,1.4309884484,0.0418491609079
10,0.037,5,360.240437547,2230.90029542,207.312653924,560.0,70.1498735113,14.6938545079,1627.0,275.200405676,59.2456588681,73.0,12.3557103011,2.73532272533,8.0,0.8,0.08,59.0,1.62723001623,0.0561280715052
11,0.0,4,360.022047717,1934.73069678,763.717522921,557.0,74.4455140002,17.0775106155,1488.0,252.996821359,53.9869788994,206.0,32.7769076209,6.56908992397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.174826203,1103.49691299,2145.25139745,547.0,71.7039330674,16.2554853004,1614.0,273.484146377,59.2829552124,70.0,12.3704500486,2.80060762031,9.0,0.9,0.09,63.0,1.67063346323,0.0506066058613
13,0.037,9,360.023217934,551.378334493,1022.48443485,570.0,68.8087862149,14.1494725042,1446.0,246.885713792,53.1602610747,243.0,42.3183694227,9.56132303793,9.0,0.9,0.09,43.0,1.15083536177,0.0343068159264
14,0.037,9,360.709538906,893.28835924,2125.24840083,560.0,71.1669627402,15.1175145573,1545.0,261.945928544,56.1056278816,158.0,24.5461938886,4.9638753416,12.0,1.2,0.12,55.0,1.41432955631,0.0411182135512
15,0.037,11,360.08130784,1419.89594349,1630.90894261,556.0,66.8603972514,13.2151887927,1570.0,266.505337348,56.7153150655,136.0,24.309856591,5.33243960925,11.0,1.1,0.11,61.0,1.23790816845,0.0333791007531
