id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.807952332,1342.38152386,349.215512736,563.0,73.4833999389,15.469514804,1432.0,250.184530883,54.801922901,205.0,34.829916706,7.30266369639,7.0,0.7,0.07,54.0,1.1104145191,0.0291314397497
1,0.037,6,360.41107925,258.599975453,144.029856227,560.0,68.5809345808,13.7818345138,1537.0,264.604571006,57.4775281383,137.0,24.7703518558,5.29608394017,9.0,0.9,0.09,48.0,1.18941209865,0.0332107231975
2,0.0,10,360.442840717,782.507964735,1771.42090093,571.0,70.3894769101,14.1973301583,1593.0,269.248583869,57.4551970537,114.0,20.4838474484,4.42966269955,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.204832587,9.16364488077,1086.14547653,564.0,70.3692921837,13.752958213,1649.0,277.603670115,59.5432579991,77.0,12.0596764805,2.50693802127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.296884756,548.479710049,1696.46812574,559.0,71.6774598146,15.937458509,1557.0,259.673197591,55.0558163473,178.0,28.7689341352,6.09121419998,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9358348,1463.95944514,493.70603735,550.0,73.9466645397,16.757774806,1473.0,253.507359237,55.0813385591,177.0,32.8052553202,7.45987316348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,17,360.483524417,2104.37674811,671.322955009,569.0,71.6470954993,16.1957481206,1476.0,248.502772547,52.9006279222,227.0,36.7587120355,7.5677798771,13.0,1.3,0.13,76.0,1.91775593756,0.0585435786946
7,0.037,5,360.02122839,2048.1527285,2244.81114681,575.0,72.3044138468,16.1130867445,1592.0,273.064385984,59.2124473613,73.0,12.3519669899,2.53465267623,12.0,1.2,0.12,61.0,1.43767236328,0.0441698428315
8,0.037,7,360.269693676,1296.96327364,169.442287286,577.0,70.3877352347,14.1396458788,1634.0,279.254247071,59.9258010123,43.0,8.05695749713,1.86566785859,13.0,1.3,0.13,59.0,1.1428380331,0.0320990693128
9,0.037,6,360.218814242,429.805080772,2052.60801409,565.0,70.1909070332,14.8387809732,1612.0,278.322454979,60.8530775001,46.0,8.23341803327,1.85444835344,19.0,1.9,0.19,75.0,1.47478806391,0.0410907238724
10,0.0,11,360.363762074,1798.37941782,2053.55544682,564.0,68.1465381687,13.4868067268,1551.0,259.547906866,55.2101444745,188.0,32.5834185156,6.92057921673,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,4,360.256482273,132.825521562,1977.67886833,567.0,69.4606818009,14.1434203911,1630.0,275.715963685,58.6302973057,73.0,12.485976325,2.62386101758,7.0,0.7,0.07,76.0,1.65242127717,0.0474208814693
12,0.037,12,360.075074312,1244.00736405,1984.01370384,566.0,76.7159199739,17.0691569653,1355.0,235.798925164,51.2707352166,279.0,44.9859990988,9.44409076868,14.0,1.4,0.14,58.0,1.36167828625,0.0392563655336
13,0.0,7,359.768354102,357.027881277,840.99202139,568.0,68.9391933916,13.4944303986,1573.0,270.317688561,58.8768828207,120.0,20.8728647883,4.4956695308,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,2,360.294917306,1841.3820549,187.869945826,569.0,69.4468608709,14.3163227882,1502.0,252.108956269,53.6630134951,225.0,36.6715114151,7.68733937119,11.0,1.1,0.11,50.0,0.809623447099,0.0160038521928
15,0.037,11,360.221004159,589.164545107,708.337001484,561.0,70.0658852918,14.4268233646,1568.0,263.347314077,56.4300638363,147.0,24.4491120386,5.04529740415,10.0,1.0,0.1,55.0,1.15547272199,0.0329700562193
16,0.0,5,360.172284964,1778.52645177,780.425455268,565.0,69.9273858014,14.5592709404,1680.0,285.78142508,61.3566885805,26.0,4.31032575128,0.953984986331,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.519247004,600.084936515,2076.4857625,565.0,68.9859522737,13.9892401966,1614.0,270.493006367,57.326938451,128.0,20.637649975,4.27099762017,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.767008314,905.70521289,664.424004941,569.0,68.8815801379,13.4391622446,1602.0,263.796136642,55.0549837688,149.0,24.9404845296,5.15252599077,9.0,0.9,0.09,57.0,1.55503116034,0.0501240938336
19,0.0,9,359.730101026,825.198064083,1473.2494606,559.0,72.7913787662,15.4089636536,1674.0,274.929657558,57.9132163544,69.0,12.3370487567,2.78205044699,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.991106809,746.047455923,1214.06916446,575.0,70.3231300864,15.5338796263,1547.0,260.828553495,56.0867344038,166.0,28.8487825954,6.33582388394,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.26789075,281.246826874,901.597440928,561.0,68.9196272104,14.0955076666,1498.0,254.214412663,55.010199034,222.0,37.094527564,8.09680520945,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.167250768,88.0110578534,595.472348636,576.0,70.3719862649,14.2913050715,1594.0,263.237176305,55.5029874555,153.0,24.7816687825,5.36405227406,4.0,0.4,0.04,57.0,1.41997608331,0.0386766986264
23,0.0,11,359.94387963,462.042105672,1911.20379934,570.0,71.4636041836,16.3542613233,1506.0,251.878770774,52.9863440709,205.0,36.7099479449,8.19476023717,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,15,360.029339418,1322.43566482,1161.94643252,563.0,68.6479704219,14.5300790226,1643.0,280.898112519,60.3115235359,51.0,8.14998919488,1.60029212734,9.0,0.9,0.09,68.0,1.50751027733,0.0429161413137
25,0.037,10,360.126138395,430.841976507,1594.75704991,569.0,72.6570588058,14.5021522333,1401.0,241.050458347,52.2411873798,257.0,45.2172289503,9.94706575538,4.0,0.4,0.04,40.0,0.797040615213,0.0192734447599
26,0.037,13,360.338667419,1259.10547069,1156.53727908,562.0,67.9712391471,13.8658874205,1700.0,285.921219455,61.2370131929,20.0,4.08960228323,1.02211387115,9.0,0.9,0.09,58.0,1.30078558653,0.0369708884269
27,0.037,12,359.873031231,1435.20313394,1047.59217653,575.0,74.3323366183,16.2666265491,1452.0,246.070651505,53.2693110211,223.0,37.2132253646,7.76956167371,10.0,1.0,0.1,64.0,1.41252364292,0.0382356361829
28,0.037,9,360.540272427,1763.24398755,424.7738612,558.0,73.1350239156,16.1753565582,1474.0,248.334726502,52.283093221,219.0,36.6220312316,7.64670820109,12.0,1.2,0.12,42.0,0.738560633843,0.0167092166321
29,0.037,6,360.466210874,1977.95403371,181.905724306,571.0,72.4964186968,14.8678044323,1558.0,259.886878003,55.4260513018,147.0,24.9405145993,5.43845478812,14.0,1.4,0.14,74.0,1.47775355957,0.0390258598309
30,0.0,6,359.971629626,729.560385475,713.505049241,561.0,69.4104645164,14.8705648448,1511.0,262.040712304,57.0513270367,167.0,28.5493198238,6.33000841885,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,8,360.536942094,928.728381944,720.061966117,570.0,69.3882362839,14.4615265845,1579.0,267.192501404,57.2794690642,117.0,20.3578290451,4.49498605458,16.0,1.6,0.16,66.0,1.52114891165,0.0407346897785
32,0.0,12,360.376234786,985.326632904,1729.04025225,573.0,70.4472272673,14.4620673918,1530.0,256.897640093,54.9222326042,186.0,32.8227894057,7.18649562585,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.835946421,1277.25082349,1734.47938525,571.0,70.5132284767,14.3726054173,1545.0,260.784916822,55.6302292813,170.0,28.772132822,6.29338649131,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.513389462,2242.0261586,1263.49645817,565.0,67.8025705862,14.0968833965,1614.0,275.588857745,59.5576279404,97.0,16.7283155903,3.55834837953,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,1,360.473642056,2200.16659827,1675.0579221,551.0,74.1024046855,17.7202338869,1536.0,263.218229178,57.5362555399,125.0,20.6113561023,4.275984156,7.0,0.7,0.07,60.0,1.43968445414,0.045205197676
36,0.037,13,360.068444018,1837.52587226,615.121701821,567.0,68.4518647861,13.0982660024,1411.0,241.010277376,52.1061452076,297.0,48.1955818903,9.76979949631,15.0,1.5,0.15,55.0,0.963852250765,0.0203305658962
37,0.0,11,360.251848048,1319.63002088,1331.92407283,568.0,67.6840445509,13.4968050162,1606.0,269.109579748,57.1417486131,137.0,23.3284013467,5.30894407413,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,10,360.586957194,1572.38077538,294.372387608,567.0,71.5403049301,15.2186412182,1441.0,241.737287323,51.5240508389,260.0,44.7017337019,9.56434278864,10.0,1.0,0.1,51.0,1.04218693778,0.0303290749511
39,0.037,4,359.95402198,119.323491571,2071.76972343,569.0,69.1295287665,13.5834677586,1643.0,276.524677437,59.2530758454,69.0,12.2742753562,2.69485669737,11.0,1.1,0.11,52.0,1.07906206745,0.0299382938777
40,0.037,6,360.421960143,1437.7735393,98.4372768634,563.0,72.402209721,15.0859425492,1530.0,260.534716851,55.7322538231,137.0,24.8087301489,5.65931222354,13.0,1.3,0.13,54.0,1.04025532647,0.0290506124697
41,0.037,9,360.364582347,957.09680832,1800.62784329,565.0,70.0599738551,14.2655876698,1501.0,255.640051226,54.2668750624,185.0,32.718027431,7.06923520694,7.0,0.7,0.07,44.0,0.932025676793,0.0245954992718
42,0.037,7,360.323487003,568.530546098,522.723780017,559.0,69.1581313284,14.11862421,1517.0,255.011226823,54.5697803422,197.0,33.0671755635,7.12911126708,16.0,1.6,0.16,63.0,1.17623446659,0.0307945961766
43,0.037,11,360.118519558,624.466402244,305.18238052,548.0,68.1561779176,13.8608044919,1531.0,256.796458424,54.872521463,191.0,32.5290130371,6.82175182789,13.0,1.3,0.13,75.0,1.42632125419,0.0404983756039
44,0.037,4,359.938337672,385.24884544,1877.05156157,571.0,69.8760377294,14.5899664373,1540.0,268.158736509,58.2670138085,130.0,20.4103347698,4.10226946221,5.0,0.5,0.05,57.0,1.05987046861,0.0289393585778
