id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.600297564,7.26186141534,2080.70679491,560.0,68.5440351162,13.8214894669,1675.0,281.45955802,59.3670228243,50.0,8.07972737393,1.67279623853,8.0,0.8,0.08,54.0,1.22119967006,0.0388903232673
1,0.037,9,360.086454641,2175.11290443,1203.14441524,589.0,71.176218007,14.1182194937,1606.0,270.57813983,57.532227833,91.0,16.3767429504,3.71259870656,9.0,0.9,0.09,53.0,1.17159339609,0.037351756926
2,0.037,13,360.242060053,2099.41709069,994.92382955,548.0,71.7343270359,15.4721195832,1459.0,244.454934932,51.8236027712,241.0,41.2615547541,8.85537286945,16.0,1.6,0.16,59.0,1.07862295369,0.026735943902
3,0.037,14,360.267099853,1011.18331719,1257.79547591,557.0,71.2683734701,14.923378329,1602.0,268.903700598,57.6588312385,100.0,16.6957988897,3.53974909307,18.0,1.8,0.18,67.0,1.43295972724,0.035943917049
4,0.0,18,360.104053939,1724.16984707,1588.81459312,560.0,72.3861584358,15.8586741546,1510.0,250.748060733,53.0875587119,219.0,36.9785368116,7.8682252812,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.488033108,2096.98404045,1837.29814249,577.0,71.016621658,15.0009587253,1587.0,264.65595738,56.0212071351,154.0,24.4566077115,4.89706872524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.137291882,832.886784087,1532.51023119,569.0,69.5676228522,13.4634654798,1519.0,257.456403776,55.9378966481,204.0,33.1349177518,6.74318104419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,20,360.064558264,574.663232339,1300.79869135,560.0,70.2485327023,14.9769005339,1495.0,250.391366124,53.4553674261,220.0,36.9039683634,7.6430488994,11.0,1.1,0.11,70.0,1.47418090869,0.0391730888241
8,0.0,7,360.429734029,467.430322139,102.073941217,560.0,68.4686636241,14.0425249363,1585.0,267.274408953,56.8792346235,152.0,24.4653312535,5.02357015038,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.373724523,1324.21546613,496.078911038,574.0,73.2571569139,15.176322919,1580.0,263.754698455,55.8678305687,125.0,20.5200296936,4.58307074414,11.0,1.1,0.11,61.0,1.47935274719,0.0434647287728
10,0.0,8,360.430062165,2202.18928871,89.1933826684,557.0,70.2329590784,14.9528057959,1597.0,268.869854158,57.8989446992,127.0,20.9143132114,4.44171615961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.928209985,1347.36839533,660.679181933,566.0,71.8029275512,15.6261404507,1554.0,255.564164735,53.344039385,190.0,32.6468616927,7.05560099712,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,3,360.592151327,127.08145734,307.776773505,556.0,67.8683069502,13.2443024692,1612.0,273.511511583,58.9814674554,109.0,16.4868802282,3.34493887617,11.0,1.1,0.11,63.0,1.31084918096,0.0363487732845
