id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.101618727,1295.11197905,883.920051698,575.0,72.0055366766,14.6953569539,1429.0,243.52745152,52.6856382338,241.0,42.5317054186,9.22238279648,9.0,0.9,0.09,50.0,1.08825603781,0.0321006030147
1,0.037,6,360.261022653,1045.45595263,1251.85900864,567.0,71.7607250131,15.2861955957,1394.0,240.097469966,51.496617233,259.0,45.0994646842,10.2255238344,16.0,1.6,0.16,67.0,1.47408441902,0.0431874369061
2,0.037,14,359.942977779,2075.86149534,1691.99663604,584.0,69.5817513173,13.6741476178,1526.0,254.776234595,53.7741127133,193.0,33.1314950502,7.20126788429,11.0,1.1,0.11,63.0,1.44145520566,0.0410628877766
3,0.0,9,360.561889612,2109.3445914,798.18718717,572.0,67.4335991579,12.9906455553,1633.0,280.333987452,60.535623032,65.0,12.2685761611,2.72130464174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.159573682,22.7151613915,1962.62815663,563.0,73.2772544621,15.6990096479,1539.0,255.164648115,54.1644559034,166.0,28.8012316649,6.22358661046,17.0,1.7,0.17,59.0,1.0816621308,0.0260545512418
5,0.0,10,360.128891558,1605.45761289,192.631476662,579.0,68.2630901623,13.3365918869,1702.0,283.842093065,59.4542106245,50.0,8.16021113536,1.67744213035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,359.873062591,44.7580908806,762.507164515,563.0,69.1713808093,14.1210535141,1582.0,263.670575532,56.1276849943,142.0,24.8692978632,5.43585869644,8.0,0.8,0.08,64.0,1.57369504899,0.0482287478479
7,0.037,7,360.028561261,63.3595600394,972.022967611,560.0,71.1842253557,15.2390777351,1591.0,265.040714999,57.2843575532,121.0,20.7088357476,4.49005138269,14.0,1.4,0.14,73.0,1.77555994127,0.0534939273017
8,0.037,10,359.983952989,1229.0199035,2027.88697633,573.0,74.860061792,15.9528524015,1485.0,249.485806013,53.4337403675,203.0,33.4536088035,7.14755402754,9.0,0.9,0.09,61.0,1.36127864198,0.0356551445945
9,0.037,8,360.127989637,2104.07793794,1019.76530222,563.0,69.5353638506,13.4463963265,1439.0,247.603219853,52.9884775526,244.0,40.8153396277,8.73280687658,12.0,1.2,0.12,52.0,0.956187944969,0.023968791911
10,0.037,14,360.486718702,1714.71941004,1090.24390396,557.0,66.8837927117,13.7321391908,1603.0,265.914600319,56.5406223569,140.0,24.8966301609,5.62729472526,11.0,1.1,0.11,57.0,1.37701819089,0.0431418499251
11,0.037,13,360.034835254,755.807131069,1178.55704285,571.0,73.9294502756,16.158374603,1556.0,267.718866902,57.8479569716,104.0,16.2329591681,3.17964946143,9.0,0.9,0.09,59.0,1.43407084796,0.0393864987094
12,0.037,8,360.266390349,1113.76763895,409.031108123,564.0,71.9296136904,15.3421968783,1511.0,252.403930052,53.558029156,181.0,32.7937771829,7.21117978533,12.0,1.2,0.12,73.0,1.68305131036,0.0472496254326
13,0.037,7,360.402667161,626.267628928,186.550540676,564.0,70.6070384063,14.2290765677,1415.0,237.950138955,50.7521660176,292.0,49.5310014653,10.4696799523,10.0,1.0,0.1,52.0,0.995291879914,0.0246490683484
14,0.037,15,360.27892135,538.402388443,1626.37762464,561.0,70.5694628362,14.5323160094,1485.0,250.302761522,54.4581547777,226.0,37.5721185324,7.91871963546,5.0,0.5,0.05,53.0,1.08252808303,0.027739857258
15,0.037,16,360.038515014,269.887849034,1875.28292968,557.0,69.5542810146,13.4572150293,1457.0,247.359995367,53.067612803,244.0,40.6294295746,8.64088663303,12.0,1.2,0.12,68.0,1.31038546623,0.0346740379365
16,0.0,12,360.795984186,1788.13399223,1778.96010607,566.0,69.0282204335,14.4944478745,1361.0,234.006315155,50.9139247672,345.0,57.2437679201,11.9994936927,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,8,360.242845757,1266.87870526,294.273023957,570.0,70.1406249327,14.4404715149,1480.0,250.744778933,53.3339318596,214.0,37.1425925571,8.27849371517,7.0,0.7,0.07,61.0,1.42642604648,0.0413500887424
18,0.0,5,360.021372872,149.538391676,2227.69372133,556.0,69.3586125331,14.1446335017,1476.0,245.481939342,51.4107781735,249.0,45.2719488438,10.6469474925,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.16205949,994.200250357,1198.87706218,557.0,74.7721506787,17.4237744306,1481.0,250.035461803,53.55227786,191.0,33.0431487006,7.21983577543,10.0,1.0,0.1,61.0,1.37038747807,0.0394649578045
20,0.037,11,360.552259699,1674.34390661,2074.18367232,566.0,72.7543675507,15.8389235527,1507.0,252.879161341,53.8951121799,181.0,32.5674498163,7.33994193191,10.0,1.0,0.1,55.0,1.00920405687,0.0271596992094
21,0.037,4,359.896449908,107.156406063,122.027377285,563.0,67.3130967118,13.8685101023,1561.0,266.139812871,57.2377558649,150.0,24.426670863,5.1480485742,9.0,0.9,0.09,58.0,1.26252092838,0.0377615024422
22,0.0,12,359.816122241,1615.94407772,417.20737883,566.0,74.5518418661,16.3930100039,1519.0,256.558860286,54.7924927449,166.0,28.9485722549,6.31603188675,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.735624064,1856.59958123,961.453898346,562.0,72.2539624591,15.0871966819,1572.0,263.106578451,55.3421798141,148.0,24.646379838,5.30243987206,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.110731088,145.188989727,626.18698152,570.0,73.3290287812,15.5974852767,1379.0,233.878118283,50.1120390711,306.0,52.8664370437,11.5517179453,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.66861784,2249.85600633,1448.48261034,566.0,70.3478228151,14.095010711,1550.0,262.483834444,55.9940858496,150.0,24.6704060011,5.35192901884,10.0,1.0,0.1,73.0,1.66402613659,0.0446617100071
26,0.037,12,360.187639851,722.013559278,906.847578959,559.0,73.8120964754,15.7568409443,1388.0,235.342220504,50.7622625259,292.0,49.0314005127,10.5677542309,7.0,0.7,0.07,51.0,1.19791752906,0.0342361562715
27,0.037,6,360.725490533,1451.88429623,1903.29130339,569.0,70.503872596,14.8163539018,1459.0,250.488627073,53.9731605505,225.0,36.7829519648,7.58663958189,10.0,1.0,0.1,61.0,1.26046372876,0.0298423638528
28,0.037,11,360.107315373,2131.98839529,791.251919437,567.0,69.7700945739,14.2719818078,1537.0,259.185631997,55.4419432411,174.0,28.7676531593,6.1389840389,14.0,1.4,0.14,63.0,0.957928106508,0.023455953954
29,0.037,3,360.347492147,1148.38633805,227.969967983,562.0,75.8382431066,16.5762336989,1488.0,248.870054081,52.7675595549,187.0,32.6212520127,7.23171522888,13.0,1.3,0.13,56.0,1.42538799915,0.0448952796203
30,0.037,5,360.013859537,249.093851649,2141.39476835,580.0,69.3091339395,13.537951353,1449.0,247.819551566,53.1462711998,247.0,41.1675375545,8.82670418734,9.0,0.9,0.09,55.0,0.946390580008,0.0215063759326
31,0.0,9,360.499421575,1479.83611737,670.132638656,562.0,68.1178030439,14.0475547215,1458.0,250.751131288,53.880384364,249.0,41.1397262949,8.59699044976,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.465576195,330.287396507,153.299009313,552.0,69.0976150659,14.3693819597,1549.0,266.490851064,58.0084041434,140.0,24.5470798525,5.18358610411,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,359.921477275,806.463487448,1727.45090989,573.0,71.7715941582,14.3892368836,1498.0,249.663108803,53.2600362611,221.0,36.9994213547,7.887794332,3.0,0.3,0.03,54.0,1.35762125782,0.0430756943297
34,0.037,8,360.382324795,2248.89863886,1229.72953455,559.0,69.3238703375,14.1692632201,1499.0,259.844653501,56.6409527021,170.0,28.6805972868,6.03354465069,10.0,1.0,0.1,50.0,1.23266403985,0.0380141602223
35,0.0,10,360.515254311,648.539665247,422.924745943,568.0,72.788731717,14.4054046776,1404.0,238.164939446,51.0177106524,274.0,49.0609207648,10.9601752977,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,7,360.426983213,430.694873844,1093.92218479,564.0,72.4132059028,16.2786012723,1411.0,240.053338345,51.6674713146,254.0,45.1595967624,9.98594955418,12.0,1.2,0.12,56.0,1.27411617007,0.0348989643506
37,0.037,9,359.920880116,2204.02550387,470.597182473,561.0,71.2684093671,15.2161623711,1503.0,258.446292041,56.0468125054,172.0,28.6516442036,5.9762149598,9.0,0.9,0.09,47.0,0.891257105686,0.021344537952
38,0.0,7,360.391990916,2206.54215813,79.8381189032,559.0,70.098159342,14.3981312133,1689.0,286.012455139,60.988234626,24.0,4.00985712725,0.81039911892,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,9,360.146536575,1202.50506609,991.064255491,571.0,70.1140053292,13.9269058076,1507.0,254.713204827,54.4897496155,201.0,33.652410598,7.17032725589,6.0,0.6,0.06,46.0,1.01948968827,0.0314618169269
