id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,359.931401502,693.17284615,1226.9802627,558.0,71.3181210331,15.1330988557,1527.0,257.718620143,54.9082224477,159.0,28.5385287093,6.48201057887,11.0,1.1,0.11,64.0,1.38849335189,0.0388912498698
1,0.0,14,360.735340531,1769.2472159,1828.64376929,562.0,72.6898794505,15.331523252,1622.0,274.594573208,59.5920419798,78.0,12.7357432706,2.7962063066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.271304066,1081.0257992,530.101671227,563.0,65.5964370241,12.8955831831,1585.0,270.656123669,58.6406714864,123.0,20.6174084505,4.36961095743,12.0,1.2,0.12,76.0,2.02892330203,0.0662215825945
3,0.037,9,360.362449518,351.46797743,793.233073425,579.0,71.3977361026,14.9099947554,1552.0,258.113617277,54.6332661044,171.0,28.8719131895,6.09565759453,8.0,0.8,0.08,60.0,1.05858117899,0.0242128239355
4,0.0,4,360.30056627,1727.88595077,984.930382651,574.0,71.297455327,14.8214395278,1560.0,263.850348306,56.0869123266,147.0,24.9363620883,5.39630698427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.286682429,1713.56783265,1828.7577024,551.0,70.6839037805,14.3322541288,1572.0,264.836804528,56.6957889685,155.0,24.5065481925,4.93084325029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,360.000740399,718.920251989,1860.32871841,559.0,68.7670449563,15.0764058649,1350.0,231.726704959,51.1776991843,350.0,57.7568271673,12.1589692729,10.0,1.0,0.1,49.0,0.919681623463,0.0239871721695
7,0.037,9,360.602323515,1291.07142865,1442.27580647,563.0,69.2378837018,14.6612716499,1592.0,266.10411468,56.7867913929,124.0,22.4484044245,5.00068917625,11.0,1.1,0.11,57.0,1.17467588069,0.0324110048898
8,0.0,9,360.244508377,1360.19772136,969.767155635,570.0,69.9164982416,14.2765734846,1482.0,253.348695711,55.1024003953,226.0,37.1094269302,7.60446252208,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.20125617,2202.68267618,276.020537288,567.0,69.7467214495,14.7893355478,1593.0,269.540483672,57.7543558701,117.0,20.8060080097,4.69129707243,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.005077946,139.967014913,784.55439833,578.0,72.6286564748,15.0639709242,1358.0,231.880032075,49.9795114478,309.0,53.9251633639,11.90438017,8.0,0.8,0.08,42.0,0.863778370948,0.0238984704741
11,0.037,6,360.262052104,570.587623171,552.994212227,560.0,74.1115896046,16.0789200479,1375.0,230.649282962,48.739065077,307.0,53.2620183271,11.5130786927,10.0,1.0,0.1,51.0,1.19471648062,0.0334497855227
12,0.037,7,360.410719627,325.878729465,1644.20013675,562.0,70.9753738825,15.3633847854,1632.0,268.401876695,57.0224687464,116.0,17.9409233742,3.50145839694,14.0,1.4,0.14,67.0,1.34098436325,0.0318831366225
13,0.0,10,360.172252041,981.063823107,1792.63087037,568.0,70.1088276299,14.6153256292,1620.0,277.698550853,60.0486346936,67.0,12.2831003446,2.82023204122,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.868303802,2136.36260219,757.852374217,563.0,71.4947393123,15.6515717708,1658.0,280.479180493,59.8113963195,45.0,8.10094696281,1.9424434442,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,360.647567925,1297.20148653,354.541612005,577.0,67.5675152217,13.6187488657,1585.0,265.512158619,56.6071719375,145.0,24.8157870322,5.25104562723,9.0,0.9,0.09,53.0,1.4049956964,0.0434499772796
16,0.037,15,360.062325486,1374.00064932,1462.79735752,578.0,70.8929908745,14.8588241045,1405.0,237.556225945,50.6451992263,301.0,49.1290276515,10.3823223221,13.0,1.3,0.13,59.0,1.21575639881,0.0334684433123
17,0.037,12,360.56626993,674.548051365,1178.96551483,566.0,72.3088307424,15.4589286116,1543.0,264.886321991,57.3157643164,126.0,20.7063292122,4.2902255151,8.0,0.8,0.08,57.0,1.36209751468,0.0413807138565
18,0.0,14,359.979456943,461.332815491,758.113183218,560.0,73.3812639595,15.7056604467,1545.0,258.275233357,54.3396199393,165.0,28.451444488,6.22893437444,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,9,360.183805838,1158.47579812,138.417446003,560.0,69.8554944754,14.5181860792,1539.0,262.997997472,56.6554599611,141.0,24.3750229453,5.3344423057,11.0,1.1,0.11,62.0,1.73797557161,0.0581764393498
20,0.0,8,360.460808807,1680.95026836,88.9556104223,573.0,73.6007748804,14.5643079452,1592.0,270.391137916,58.2521606246,98.0,16.2014662084,3.38638317782,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.606233718,1552.57396719,1536.75905807,587.0,69.1578588169,13.5266963418,1515.0,260.191399708,56.5646019391,176.0,28.5489352857,6.04819138586,11.0,1.1,0.11,59.0,1.12957110853,0.0265836595474
22,0.037,9,360.090212479,679.23007102,1910.0494513,557.0,71.116472901,15.0644129868,1606.0,274.942549091,59.1672563753,78.0,12.4779241067,2.4854538122,5.0,0.5,0.05,56.0,1.03723179187,0.0272280791647
23,0.0,14,360.000101249,1712.36543766,1554.70659452,563.0,72.6950068207,16.0072005327,1556.0,258.415408689,54.1553812358,155.0,29.0000884428,6.57801359874,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,360.594743417,1759.85304424,1366.34161976,579.0,72.4049127558,15.221809273,1554.0,264.988660645,56.944307437,121.0,20.6890648924,4.576705193,11.0,1.1,0.11,50.0,1.06474771857,0.0263645347851
25,0.037,8,360.595889605,446.629099283,1830.7582188,558.0,68.6595311835,14.6797315114,1527.0,256.89072075,54.3637622052,195.0,32.5902508858,6.95874370043,10.0,1.0,0.1,48.0,0.9572491394,0.0238986310511
26,0.037,7,360.338997393,1288.90535133,1658.33755501,571.0,71.2888718594,14.6895313055,1477.0,256.756573607,55.5502485817,177.0,28.8906624526,6.00500113555,17.0,1.7,0.17,64.0,1.37107842829,0.0369709823867
27,0.037,7,360.015632929,1256.19238956,1068.548633,565.0,67.1707528509,14.0660547902,1508.0,258.484685913,55.8972713941,189.0,32.8768739507,7.14595873742,6.0,0.6,0.06,51.0,1.11128465627,0.0315781835994
28,0.0,8,360.067222434,2003.33878658,258.942488774,549.0,69.3912099834,14.4233256822,1572.0,266.11505702,57.3078334801,142.0,24.7287484301,5.50775369714,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.34141174,1996.95758645,871.382859956,570.0,69.4751965353,14.472932681,1521.0,260.007499785,56.2333585703,169.0,28.5800966136,6.22662015533,11.0,1.1,0.11,45.0,0.884407324134,0.0263358201677
30,0.0,10,360.455419206,964.630653443,1452.02556552,558.0,73.0286466702,17.0821549157,1529.0,258.684381107,55.3603612472,174.0,28.3829458773,5.94925728196,0.0,0.0,0.0,0.0,0.0,0.0
