id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.068117582,1800.39751688,1793.25250493,581.0,71.5718049758,14.9529294661,1579.0,261.70006978,54.9918422098,143.0,24.6208927213,5.37754812788,11.0,1.1,0.11,67.0,1.14713588798,0.0237854397203
1,0.0,16,360.216392452,1313.97485696,896.044327958,560.0,68.3470729114,14.2049386059,1650.0,275.336456576,58.5093853957,83.0,16.450447014,3.91099218588,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.906104188,262.605523929,1822.97160786,558.0,69.3475667283,14.660893627,1570.0,266.241717382,57.7116243318,153.0,24.5956050054,4.72138634433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.753336434,1545.50619342,1691.47890721,552.0,70.4198984249,14.2792004211,1528.0,258.592098071,55.2878008676,177.0,28.5767950224,6.01510935605,13.0,1.3,0.13,60.0,1.1725007055,0.0282071601777
4,0.037,5,360.123948971,2146.08929297,907.376232702,547.0,71.940790763,15.7579017679,1489.0,256.522883489,55.8530937665,166.0,28.9168165493,6.15114030249,10.0,1.0,0.1,58.0,1.75345781819,0.0562024661795
5,0.037,10,360.286151135,1075.56724098,730.256626044,563.0,72.7924506984,15.0448825302,1552.0,255.551261447,53.6013872477,166.0,28.9303439561,6.36232870898,14.0,1.4,0.14,61.0,1.33521070853,0.0385799517749
6,0.0,15,360.417054008,773.55249653,1488.98857205,565.0,72.8146245555,14.8046715825,1528.0,266.518799315,57.6244276105,118.0,20.7586576871,4.60472374226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.300719791,790.732132378,1728.23272127,555.0,73.1351438042,15.8281246843,1598.0,272.406784342,58.2078773354,77.0,12.1096467523,2.57106351139,13.0,1.3,0.13,50.0,1.05107225188,0.0284839141846
8,0.037,12,360.431448717,1758.25811717,678.913297986,576.0,69.7283404447,13.8355436924,1573.0,263.114485049,55.2178795731,146.0,24.5236297651,5.38837290402,11.0,1.1,0.11,65.0,1.60144410022,0.0482507540962
9,0.037,7,360.538995833,999.333304961,1878.49484062,587.0,68.0935467191,12.5989811879,1608.0,269.192553756,56.6128856118,118.0,20.3534244894,4.27070556983,10.0,1.0,0.1,60.0,1.41988180154,0.0434054865395
10,0.0,8,359.935988966,995.677867504,469.953689294,559.0,69.4515363107,14.5899563405,1431.0,241.735977955,51.4507172757,274.0,48.8828666257,10.5843814265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,3,360.09709849,2142.09419544,16.234527409,573.0,70.223606431,13.763744015,1682.0,283.064397521,60.459694311,25.0,4.14927287837,0.895806224901,9.0,0.9,0.09,65.0,1.82515145877,0.0622186291538
12,0.037,4,360.113244388,1626.70594114,1393.80715295,558.0,71.9242914589,15.9898028212,1505.0,257.152968855,55.3301007208,162.0,28.9756447318,6.43437673016,10.0,1.0,0.1,58.0,1.04082358393,0.0253351807921
