id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.217969327,526.265682964,487.422154662,573.0,70.9342324838,15.1301664442,1508.0,252.274422793,53.8611286818,222.0,36.8309005347,7.61675850015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.289677246,652.856210256,2084.9838723,573.0,72.5568192931,15.5163993303,1495.0,244.369165773,51.2673288114,238.0,41.1681529046,9.10645260664,12.0,1.2,0.12,40.0,0.746175752244,0.0160129769457
2,0.037,7,360.030005733,370.813971053,70.438321547,574.0,70.1255721303,14.4080556184,1618.0,270.812322645,57.48604344,93.0,16.2889332138,3.53519961209,18.0,1.8,0.18,66.0,1.1329473555,0.0272403091647
3,0.037,12,359.828515781,1413.6458955,1255.61851411,559.0,73.5317315482,16.5528164038,1565.0,267.13889334,57.9379475194,101.0,16.252096832,3.41561423926,11.0,1.1,0.11,73.0,1.98449853741,0.06156610255
4,0.0,4,360.343510379,20.525277231,1915.30491178,583.0,72.0010379996,14.5684892084,1577.0,263.154900288,56.4244593793,144.0,24.8938925971,5.39387382843,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.254488428,2108.93034431,601.437917048,572.0,68.3329344582,13.8445461254,1443.0,240.102017257,50.7767496122,282.0,49.7753315191,10.7657565078,9.0,0.9,0.09,50.0,0.929709370784,0.0212936924625
6,0.037,11,360.747402848,94.9893682741,687.290647182,567.0,72.6408294107,16.7110280032,1514.0,260.015850791,56.2883877027,140.0,24.7729694861,5.41734840975,13.0,1.3,0.13,68.0,1.38890617492,0.0421317284568
7,0.037,4,360.042671629,1823.86794972,1071.57786249,569.0,71.2338389002,14.8310274516,1495.0,252.780673143,54.735279204,192.0,33.2401403704,7.21185409607,14.0,1.4,0.14,65.0,1.37097837911,0.0368122369495
8,0.0,14,359.804979379,1475.68462543,741.728587771,547.0,71.8979380026,15.45138024,1591.0,267.829827884,57.0204347316,114.0,20.3096185616,4.6982990432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,15,360.355041553,1603.52889244,655.88926938,568.0,66.2082493123,12.543882953,1652.0,279.637059881,60.0368085655,77.0,12.3326588719,2.57541763428,8.0,0.8,0.08,54.0,1.11545958146,0.0270934514573
10,0.037,2,360.012714749,1802.33303121,1778.88388583,569.0,70.7015365452,15.4425290996,1571.0,266.608807591,57.2588354026,114.0,20.5086555361,4.72554618197,11.0,1.1,0.11,66.0,1.21435591714,0.0353469997978
11,0.037,9,360.926030426,786.861114113,991.899012171,561.0,70.0300640945,14.6139297233,1580.0,270.614739574,59.0092804303,102.0,17.0630467228,3.7156800677,11.0,1.1,0.11,59.0,1.20504871467,0.0332557304004
12,0.0,5,359.896263866,227.902373553,244.256754444,567.0,65.8387860044,12.5466378084,1579.0,269.354334786,57.6290113044,151.0,24.8083360275,5.33330143398,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.089219829,1705.65868487,45.843648259,560.0,70.1832302167,15.159075703,1556.0,261.080331353,55.5672480347,174.0,28.885137954,6.05621040131,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.515232982,1623.02252207,274.779412177,567.0,73.1102318001,15.6258309449,1425.0,238.574401022,50.4821285005,269.0,45.3999833888,9.68956326411,16.0,1.6,0.16,65.0,1.36428712836,0.0348965183519
15,0.037,6,359.962124833,899.219456387,1610.06127342,561.0,65.9422963346,12.8467278025,1491.0,259.058676335,56.2234068126,204.0,32.7192955386,6.78008730745,10.0,1.0,0.1,72.0,1.46719700025,0.0374172978529
16,0.037,11,360.352371406,514.112677668,1883.17086827,560.0,72.8157706863,15.8730078475,1402.0,240.461481142,51.9503360311,265.0,44.7870287346,9.74695480459,10.0,1.0,0.1,51.0,1.08372607096,0.0293470939834
17,0.037,4,360.461042251,865.374458412,2222.44919454,571.0,71.1290326522,14.5597314265,1571.0,262.724322302,55.3818498266,151.0,24.5616926869,5.24654732409,7.0,0.7,0.07,49.0,1.02423620427,0.0265883988743
18,0.037,8,360.540068515,1023.73094528,514.30803865,572.0,69.9056920544,14.5284772625,1336.0,225.661978678,48.4114024022,380.0,62.5964105108,13.5117799569,6.0,0.6,0.06,52.0,1.23626001224,0.0368994840729
19,0.037,6,359.835376365,730.685060902,1156.27591036,561.0,73.1775858376,15.2194098402,1258.0,216.790565012,46.7822552241,405.0,68.4666953038,14.6127157069,8.0,0.8,0.08,39.0,0.802535301049,0.0227064334589
20,0.037,13,360.212199623,1440.98030748,295.68716109,575.0,73.7113586336,15.6910919693,1571.0,267.039789267,57.9285141998,98.0,16.4011755139,3.51494025008,15.0,1.5,0.15,65.0,1.43067138275,0.0379895750279
21,0.037,4,361.010309773,232.561474341,837.357687629,565.0,67.6794209237,13.7807730374,1539.0,256.660897833,54.5960988069,188.0,32.8607808342,7.04506793027,12.0,1.2,0.12,68.0,1.64151095958,0.0494152313143
22,0.037,11,360.403489337,772.515326268,1264.96652912,571.0,71.6189543813,14.8419251843,1419.0,244.925847698,53.5525162465,249.0,41.0026517618,8.67579526577,14.0,1.4,0.14,56.0,1.1689723747,0.0334354103645
23,0.037,8,360.079218349,1044.74353218,2110.48744732,562.0,70.7020462094,14.3751924799,1470.0,250.038528698,53.9224784549,205.0,37.1194363111,8.32778860334,12.0,1.2,0.12,46.0,1.03535371102,0.0312883376499
24,0.037,9,359.920209926,2033.81467983,977.60990364,565.0,70.6356437362,14.4114638052,1501.0,254.052991989,54.4872419924,194.0,33.2463551195,7.26994849203,10.0,1.0,0.1,59.0,1.1672055349,0.0393409038813
25,0.0,8,360.181881425,1430.30576046,424.195542075,560.0,72.6711983596,15.4756883441,1433.0,242.588009308,51.4230340015,258.0,44.7482656917,9.88894704437,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.352532827,1958.66184433,3.99631659088,573.0,70.676299476,14.4575344363,1513.0,254.620210706,53.6397236622,196.0,32.9724322757,6.95388009417,6.0,0.6,0.06,52.0,1.15110804696,0.0335045525893
27,0.037,10,360.138961199,362.328864735,1396.20281805,561.0,71.4003967929,15.5548519231,1538.0,261.949202672,56.6376748465,143.0,24.67415184,5.22663292349,8.0,0.8,0.08,52.0,1.38894310062,0.0422802647803
28,0.037,8,360.301324274,1986.67195689,2122.40079334,561.0,72.3701245895,15.6692242441,1583.0,269.216052847,58.2974715531,89.0,16.3713367201,3.68225801212,10.0,1.0,0.1,64.0,1.08532119928,0.0260807012205
29,0.0,9,360.643236866,1645.83474781,1715.69013003,573.0,68.4094658434,14.1005969425,1542.0,258.86325004,55.5489709283,196.0,32.7883530548,6.8213207662,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.027393113,429.071981679,1938.90798122,561.0,68.0990035866,13.676038706,1535.0,259.357403149,55.4742459621,199.0,32.7090705758,6.74849189284,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,12,360.402820564,1291.38424951,528.211592252,551.0,69.9497978363,14.662116729,1498.0,251.771875702,53.7682213966,209.0,36.9517760266,8.15182735784,6.0,0.6,0.06,38.0,0.883454634791,0.0280403798178
