id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.057324161,312.892603069,1590.93149213,560.0,72.911891446,15.784006972,1531.0,262.666934416,56.4645658911,148.0,24.5167974315,5.01724988971,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.545211752,1505.11860949,122.715183625,557.0,67.9292332329,13.7889041829,1596.0,275.780826646,59.4715043188,99.0,16.3605505275,3.36145428192,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.294885041,244.502858965,1177.87853755,570.0,75.0926120268,17.0513350233,1435.0,243.848110251,52.2562713223,234.0,41.1429048381,9.08980867806,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.912168789,288.859562042,1129.96679909,566.0,70.6745287985,14.8554920916,1533.0,258.651136417,55.4046307644,174.0,28.9660491845,6.33411191557,8.0,0.8,0.08,54.0,1.1866539584,0.0314556949467
4,0.037,6,359.95344753,112.453973723,735.597356498,565.0,69.9246449836,14.9523180013,1491.0,255.002822513,54.9978405553,194.0,32.7015736811,7.13438724258,11.0,1.1,0.11,63.0,1.42021554601,0.0407489119816
5,0.037,7,359.968560081,229.354958201,64.9958026462,570.0,69.2516000661,14.3601176789,1561.0,263.89504712,56.4001873714,155.0,24.7560805084,5.11921491098,9.0,0.9,0.09,57.0,1.21768275827,0.0350168379753
6,0.0,12,360.238870522,1714.35760697,411.529824791,561.0,68.3894418998,13.9274301062,1553.0,258.324181892,54.8765497654,192.0,33.408370424,7.25433052299,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.001682926,907.272498455,1814.45810168,575.0,68.4151978267,12.7215904407,1575.0,265.621142377,56.9119900085,145.0,24.5685899502,5.32266399473,5.0,0.5,0.05,50.0,1.07661850371,0.0331882759894
8,0.037,6,360.257605134,929.457773219,1544.26400614,563.0,72.1307203338,14.8360256576,1490.0,253.907829712,55.0601122877,186.0,32.6049855402,6.94354272982,5.0,0.5,0.05,45.0,0.885345930944,0.022159853935
9,0.037,6,360.242442997,1692.52548392,2067.80414286,558.0,69.7761195647,14.4081318544,1490.0,251.112772667,52.9483395977,225.0,37.2240739154,7.83893927023,11.0,1.1,0.11,58.0,1.05374871998,0.0254425151634
10,0.037,10,360.575495961,734.515974318,291.347580591,556.0,67.1814935029,13.1654272341,1589.0,265.364742094,56.4106169113,144.0,24.7620146139,5.36759024327,9.0,0.9,0.09,79.0,1.91380777555,0.0584145026295
11,0.037,9,359.836249759,1551.0908256,2240.51309785,561.0,71.130668661,15.072187715,1575.0,270.568050742,58.9343069774,102.0,16.2647010591,3.33134313895,8.0,0.8,0.08,62.0,1.34749659386,0.0411501341441
12,0.037,9,360.653116888,654.248681074,598.365178961,566.0,73.2428588663,16.2422124417,1438.0,239.702405857,50.7387451779,282.0,45.042263144,9.14635763011,8.0,0.8,0.08,52.0,1.25582666669,0.0365132597699
13,0.037,3,359.79231795,2157.44860629,184.37640069,579.0,66.1409196668,12.357287677,1693.0,287.25184447,62.3151603091,25.0,4.07576452635,0.841356332184,11.0,1.1,0.11,63.0,1.48556451691,0.0421526374243
14,0.0,10,360.318505459,581.70080069,1595.79502007,561.0,69.8325531377,15.1206026938,1476.0,257.405213249,55.8925974932,192.0,32.8182302295,7.03803106177,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,7,360.582192945,1838.29009562,399.450979987,571.0,67.2981689551,13.7070602886,1610.0,270.564545133,57.9839473395,122.0,20.5021335096,4.2798114344,10.0,1.0,0.1,54.0,0.918211249463,0.0236288054715
16,0.037,12,360.807755887,1595.8501413,314.002437561,557.0,75.6775723356,16.5557890033,1482.0,250.122738742,53.711655167,187.0,32.7760819726,7.30280690767,8.0,0.8,0.08,41.0,0.800153301246,0.0217610664662
17,0.037,6,360.289820269,1485.4609914,2068.05353218,568.0,69.6818262316,13.3322263338,1450.0,251.338283238,55.0186827742,217.0,36.5197282286,7.52690868536,15.0,1.5,0.15,47.0,0.963623427362,0.0242484399096
18,0.037,13,360.16395607,415.044826329,784.839424595,568.0,73.0884334526,15.1612575515,1498.0,256.040878989,55.1726553066,171.0,28.6704369883,5.95704249408,8.0,0.8,0.08,69.0,1.46537412533,0.0408262815249
19,0.037,8,360.370295265,1980.70979531,1469.44974854,556.0,75.4742949878,17.5693721565,1511.0,253.581518319,54.0370939491,176.0,28.457346854,5.66154014549,10.0,1.0,0.1,71.0,1.55409585383,0.0413875170228
20,0.037,6,360.138653691,1741.07466608,1000.44892002,565.0,70.8379505104,14.5977097623,1509.0,259.624788566,56.5551208301,156.0,27.1194989399,6.03038190146,11.0,1.1,0.11,58.0,1.33678933592,0.0387835323191
21,0.037,12,360.380079268,1784.65189958,394.787219705,562.0,69.7770232511,14.9431475906,1598.0,268.512071201,56.7735841154,127.0,20.1261157658,4.00752090233,8.0,0.8,0.08,61.0,0.932246991216,0.0214461586777
22,0.0,8,361.35794327,1189.33270865,509.332261837,562.0,67.2560591683,14.514128972,1644.0,281.193780168,61.321086603,66.0,12.4518607323,2.95226320151,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.426427564,1636.70885902,733.320567973,560.0,71.2362440974,15.3015942777,1443.0,247.443093752,53.6147950651,244.0,41.4390382377,8.89592962051,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,5,359.992844477,286.913759897,649.101551385,576.0,74.2169060571,16.7875941323,1289.0,213.788370427,45.1869492668,427.0,70.0145879954,14.4626149285,9.0,0.9,0.09,59.0,1.27408078031,0.0358325097049
25,0.037,7,360.26823019,116.240422138,1323.39390189,564.0,71.2625294679,15.187125655,1614.0,269.903637039,57.7887108543,95.0,16.1899597802,3.4692882444,13.0,1.3,0.13,66.0,1.41091856593,0.0371467205994
26,0.037,8,359.965282052,1016.94168171,2103.41345712,580.0,71.2394279163,14.8481089481,1541.0,257.056054838,54.6851104115,175.0,28.6485727212,5.8297429623,12.0,1.2,0.12,76.0,1.93163010119,0.0575996627546
27,0.037,15,360.286491109,387.246533589,1139.87582167,567.0,68.6697695683,13.2957330078,1554.0,264.538803167,57.1411483195,135.0,24.9628493263,5.80769182174,6.0,0.6,0.06,66.0,1.33189511091,0.0321685663922
28,0.037,15,360.542514084,2024.58255443,1817.59098286,575.0,70.087303585,13.9008140539,1466.0,251.973807646,54.2430299417,217.0,36.7954195035,7.87136750702,6.0,0.6,0.06,40.0,0.805536483029,0.0207373730807
29,0.037,10,359.939367417,1291.32998173,1892.97070724,564.0,72.5752990521,15.3297827665,1618.0,273.318522528,58.0402351856,71.0,12.3073065487,2.51105271761,6.0,0.6,0.06,54.0,1.25156690833,0.0339248516837
30,0.0,8,359.974955528,2064.46322863,2135.60984954,578.0,70.7385002552,14.900324707,1599.0,268.555730053,57.6781778869,133.0,20.7981673815,4.21330954288,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,9,360.610007604,772.112376994,1354.56168574,564.0,70.6161824075,14.1657827269,1565.0,254.663324338,53.5196371818,201.0,33.2620598243,7.01884968077,5.0,0.5,0.05,47.0,1.11997556651,0.0308899670933
32,0.037,14,359.966851844,2190.81930981,1830.69013118,571.0,71.9904054352,15.6654893542,1520.0,256.98020646,55.9035045826,183.0,28.9783536301,5.89682742271,9.0,0.9,0.09,57.0,1.2217659175,0.0332920920676
33,0.037,7,360.493354909,1594.02687769,978.808056932,569.0,74.0941834455,16.6342773447,1565.0,258.918208935,54.3595360236,143.0,24.7183163299,5.43462905479,10.0,1.0,0.1,58.0,1.27507075261,0.0338223144489
34,0.0,15,360.233072149,327.246931467,1640.74551686,573.0,70.5678522757,15.2800791118,1493.0,252.29317875,54.1237076043,220.0,37.2859498469,7.93198091868,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,5,359.905824436,11.7851770906,1017.30619152,569.0,67.7723476456,13.4113060783,1522.0,261.353280671,57.1694821722,177.0,28.5078162409,5.85539034684,12.0,1.2,0.12,57.0,1.23447105983,0.0349267258643
36,0.037,11,361.077526974,435.914848133,1688.91310756,572.0,70.6660872671,14.4691728365,1606.0,273.677041887,58.7326380615,83.0,13.0635477583,2.69726835044,17.0,1.7,0.17,57.0,1.03337460443,0.0242589329437
37,0.0,7,360.552868306,883.289588291,961.710554031,566.0,67.6682780951,13.2903650837,1666.0,288.174535884,62.1328276863,22.0,4.18787616588,0.954241206958,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,8,360.418511269,14.809131015,1741.73706831,576.0,69.5766093681,14.1981916145,1625.0,272.081303444,58.057843774,106.0,16.1825064423,3.11978018974,5.0,0.5,0.05,76.0,1.73886467753,0.050302640218
39,0.037,13,360.31151406,1605.42341422,535.63360905,557.0,68.6288351919,14.130162698,1587.0,265.101499533,56.0044309586,153.0,24.6260135509,5.08370349753,8.0,0.8,0.08,54.0,0.902640320612,0.0237194070268
40,0.037,13,360.444977012,1466.15875068,740.651178928,560.0,76.7882800571,18.1308849975,1459.0,248.33465668,53.4871861715,191.0,32.3996173895,6.88020482817,13.0,1.3,0.13,70.0,1.37331274303,0.0339709764369
41,0.037,9,360.196753841,1229.17673917,1674.18359206,555.0,67.7967644601,13.2841977104,1626.0,274.254778694,58.2160178177,104.0,16.350053655,3.42779674476,8.0,0.8,0.08,48.0,0.95418453756,0.0238362067123
42,0.0,7,360.305709504,1535.21369765,1665.13208336,575.0,73.8104273997,15.5935335939,1479.0,249.162626272,53.5729089737,228.0,37.1520241473,7.5789817242,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,8,360.327938453,742.794451095,357.682897074,561.0,70.2785255452,14.8456969216,1611.0,270.32937592,57.4973003364,97.0,16.2613379978,3.54611832621,15.0,1.5,0.15,70.0,1.80610647204,0.0556694175184
44,0.037,8,359.920991097,154.612247638,1462.77677156,556.0,73.4112590268,15.8396729835,1512.0,256.053937993,55.0150252782,162.0,28.336209281,6.09954773654,8.0,0.8,0.08,66.0,1.42564467774,0.0368316464086
45,0.0,4,360.000987997,1046.05192469,688.79314316,560.0,72.7240316582,15.5094648964,1701.0,279.228860118,58.5234279286,51.0,8.17699075491,1.66153720674,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,8,360.547595989,1158.04218291,1054.22645497,579.0,68.671820435,13.6636858066,1609.0,272.509596253,59.010246889,90.0,16.5778736376,3.74948930847,8.0,0.8,0.08,61.0,1.47792960174,0.0415189271748
47,0.0,9,360.408904549,1594.76108062,571.345827217,575.0,68.4290200785,13.9574632029,1501.0,255.069678715,55.1518029143,223.0,36.6364104197,7.61821994446,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,7,360.079978547,978.354368183,1748.08989945,578.0,73.3431103198,14.8790304774,1448.0,247.475213586,52.8545456502,222.0,37.0437601959,7.92545418733,11.0,1.1,0.11,57.0,1.15317647126,0.0329069345779
49,0.0,7,360.026765839,370.75572977,1977.77094543,562.0,70.3740796533,14.1625537765,1698.0,285.494730835,61.3631780954,25.0,4.15378049606,0.870244618461,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,7,360.825305343,2042.07031195,124.046103365,578.0,68.0603301893,13.5738818655,1550.0,261.363180074,55.8359779092,179.0,28.8539464338,6.23663747702,8.0,0.8,0.08,59.0,1.0904422423,0.0244235972146
51,0.0,10,360.161935371,675.929053658,937.34372363,570.0,69.2555079288,13.9745220094,1606.0,270.295375315,58.1348852186,115.0,20.4674575818,4.39248253978,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.633479683,778.780058463,1640.90176672,558.0,68.5459256503,14.6155751745,1544.0,258.865493908,55.6815761226,206.0,32.8420112036,6.86554203625,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,8,360.145696114,1799.43161465,290.21170856,579.0,68.5630571647,13.8025362477,1571.0,264.80151646,56.2823590293,143.0,24.7342111676,5.43395291983,10.0,1.0,0.1,64.0,0.91194880877,0.01666962064
54,0.0,14,360.202398048,820.414173075,1588.53172091,574.0,68.9253413001,14.1510839182,1570.0,266.596578449,57.134924548,149.0,24.564901142,5.08249433626,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,7,360.184797204,183.890850093,1986.32353001,572.0,69.2242005521,13.6398578315,1650.0,272.361677199,57.5118863872,105.0,16.1749341582,3.31403891602,10.0,1.0,0.1,59.0,1.27528072904,0.0338707958089
56,0.037,9,360.746168829,732.457428269,28.2656087081,565.0,71.7736361553,15.3430721771,1466.0,249.173888849,53.6791776952,216.0,36.9389063658,8.32410826835,10.0,1.0,0.1,54.0,1.31661148813,0.0418126143944
57,0.0,16,360.026897482,1369.8545824,1211.63589862,560.0,68.7326239043,13.8741902365,1675.0,283.064143323,60.1864912874,53.0,8.22034856457,1.71868789692,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,3,360.607261904,922.909286482,68.4749830141,562.0,73.3994879202,15.6041126894,1558.0,271.568592757,59.5986319672,74.0,12.420781538,2.60370170368,10.0,1.0,0.1,59.0,1.63218617773,0.0562841625056
59,0.037,3,360.569412648,2230.97717853,1465.79204591,588.0,70.059851778,13.296277845,1620.0,275.038730742,59.2905701998,81.0,12.3307310817,2.42677815213,12.0,1.2,0.12,77.0,1.71846602448,0.0513889160072
60,0.0,12,360.041283056,290.609789884,870.873243843,568.0,68.994497678,13.7943719024,1584.0,266.726484447,56.8194233047,141.0,24.3254455984,5.19838897362,0.0,0.0,0.0,0.0,0.0,0.0
