id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.17209826,1416.2529391,45.9814418407,574.0,70.2671226881,14.4983300197,1577.0,263.375105066,55.6793079735,144.0,24.4875256737,5.27711777632,10.0,1.0,0.1,52.0,1.03385766297,0.0311581262256
1,0.0,7,360.514586654,894.717441441,745.760064946,576.0,69.1260237584,13.3636702364,1585.0,270.545889917,58.153310153,123.0,20.3971348834,4.15042306687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.125815791,1601.78466189,701.307895073,568.0,71.5243242639,14.6614554467,1500.0,257.635551054,56.0567207094,177.0,28.5752902625,5.96846507879,9.0,0.9,0.09,54.0,1.43166233498,0.0434026746744
3,0.0,4,360.140823715,24.1659356295,139.29050982,569.0,67.8354849257,13.071327335,1690.0,283.885513251,60.0546376535,51.0,8.36259804402,1.76185793967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.411572862,1137.0966835,1161.89343486,575.0,64.8811202159,11.769999232,1447.0,246.142526572,53.0788460115,303.0,48.9888148784,10.0111222101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,359.996324973,560.711730074,1288.28657413,559.0,69.7479186442,14.9232165432,1481.0,255.156149639,55.2335882745,193.0,33.3530705912,7.37458864001,9.0,0.9,0.09,45.0,0.896810662841,0.0236498684462
6,0.0,10,360.287861093,562.160925106,62.3168728055,553.0,69.331062582,14.4750810445,1597.0,266.494577792,56.4300675026,140.0,24.3207060739,5.4016503604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.204798044,569.001283024,414.341928257,560.0,67.5684442528,13.0607493098,1474.0,253.845384677,55.4157717371,208.0,36.6803159542,8.0733086586,9.0,0.9,0.09,56.0,1.0730329043,0.0227236363607
8,0.037,12,360.134796543,812.216855171,1855.15646334,566.0,68.3172324289,13.6228840671,1537.0,264.948283776,57.9386868792,145.0,24.4102490205,5.25132971771,13.0,1.3,0.13,49.0,1.24930638579,0.0345677920894
9,0.0,9,360.709527769,1090.62146405,830.742563131,575.0,70.928295474,14.5742617254,1618.0,273.019718194,58.2233654553,101.0,16.4282522305,3.51025400055,0.0,0.0,0.0,0.0,0.0,0.0
