id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.221763589,684.48127633,264.127765021,562.0,74.3054168871,16.1260255324,1435.0,241.482647061,51.2255808598,245.0,42.3920501908,8.96798990313,10.0,1.0,0.1,55.0,0.928331973309,0.0211835992987
1,0.037,8,360.44010066,624.29840886,2083.46868238,574.0,73.6019755051,15.0850337818,1566.0,262.550120748,56.2070739213,128.0,21.5370834862,4.60985556376,12.0,1.2,0.12,62.0,1.33641767421,0.0337871755001
2,0.037,8,360.164845805,30.9954805717,194.469670455,577.0,71.8699664458,14.8166716076,1492.0,257.268048,55.7535745765,179.0,28.5626088105,5.94133109803,13.0,1.3,0.13,68.0,1.1026565232,0.0241359890516
3,0.037,7,360.304351392,1817.20156554,2064.88912433,571.0,69.3315806144,14.9818407992,1524.0,259.43137232,55.4510199535,167.0,28.7761273622,6.23883171674,15.0,1.5,0.15,56.0,1.17999677239,0.0306663994325
4,0.037,16,360.544012317,1158.89815516,464.042591135,552.0,70.717592356,15.8861415805,1415.0,241.57203004,52.1855582108,271.0,45.4490069485,9.3656102699,11.0,1.1,0.11,61.0,1.28967326702,0.0360434157254
5,0.037,12,360.048257679,1058.06434207,1086.55977882,566.0,67.6984862035,14.021072327,1498.0,252.991548974,54.5019038325,226.0,36.8878783073,7.88828525781,13.0,1.3,0.13,62.0,1.20510020692,0.0323674423699
6,0.037,7,360.175263221,1463.27483723,1314.17642032,580.0,70.6672678772,13.9778552801,1509.0,258.662499697,55.6582357073,181.0,28.8097805536,5.88150779687,7.0,0.7,0.07,60.0,1.26880836879,0.0320365378131
7,0.037,8,359.863227274,1029.27185903,1353.33807122,573.0,70.633796684,14.2215319313,1584.0,266.329795862,57.3729829553,123.0,20.4140674794,4.39480219374,13.0,1.3,0.13,63.0,1.33527366238,0.0343789347456
8,0.0,10,360.688717095,1363.31749234,712.971243147,569.0,67.9628675242,13.0338870701,1617.0,271.798713572,57.3846163832,120.0,20.4891565589,4.44414413369,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.378620869,429.729400912,1805.70557639,561.0,70.7613810816,15.3083141343,1499.0,256.486858526,55.4248804216,191.0,32.8644500417,7.15563851835,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.365928708,1508.56154861,1153.82030209,567.0,70.9339953899,14.6118124489,1585.0,269.058038136,57.5090986278,116.0,20.2169483054,4.44224245673,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.019613679,848.305143922,266.798856219,582.0,69.2165821611,13.1181390969,1632.0,280.690514091,61.0050498812,46.0,8.12077402265,1.83887909642,8.0,0.8,0.08,79.0,1.40211780279,0.0365100390127
12,0.037,6,360.126558601,925.005957179,197.957400501,564.0,69.2026461953,14.6106999497,1570.0,260.541010449,55.6181823715,178.0,28.4069500025,5.74981056557,9.0,0.9,0.09,55.0,1.00663145826,0.0240278176573
13,0.037,9,359.962653229,1543.63206812,1578.708796,558.0,74.9403777431,16.2897819995,1526.0,258.607851022,55.1000803758,145.0,24.8021339225,5.24828425215,9.0,0.9,0.09,46.0,0.877339124878,0.0194593817176
14,0.0,12,360.288979395,1597.97663023,518.358421773,558.0,73.427389629,16.3686766374,1585.0,268.417215466,58.228537246,99.0,18.2336454793,4.14055659764,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.122133045,103.757071031,2088.49339554,571.0,71.8750870598,15.680224694,1505.0,249.914637946,52.3990505334,221.0,36.8683545524,7.73636710301,7.0,0.7,0.07,43.0,0.678546306735,0.0150645232712
16,0.037,14,360.155925863,822.164665068,353.678639447,571.0,68.2548459068,13.1941034203,1497.0,252.60745034,54.29888731,212.0,37.0900586285,8.19642285201,9.0,0.9,0.09,57.0,1.19358008415,0.0315640773535
17,0.0,13,360.157239356,1825.86614712,1453.38082356,565.0,72.3289105086,14.9729477194,1615.0,271.374573639,57.9591735734,110.0,16.3719423136,3.1669521806,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,15,360.005257196,1762.16757312,1865.63874937,558.0,71.8814609123,15.0194274731,1467.0,244.523663292,52.3608685776,243.0,41.1953604986,8.62739345388,12.0,1.2,0.12,55.0,1.2788855821,0.0335441068641
19,0.0,10,360.170461281,1887.94771809,1346.81327316,572.0,72.0491002113,15.400378963,1591.0,264.93900068,56.3790674853,139.0,23.0318307605,4.87473287265,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,360.079681411,1014.324931,810.343756282,591.0,67.6116947631,12.5516181442,1499.0,249.783284385,52.8804020335,236.0,40.9189299995,8.86900003695,5.0,0.5,0.05,54.0,1.21042300668,0.0318559148196
21,0.037,8,360.191805886,1815.4883537,1919.43411628,566.0,71.6469251924,15.102457799,1592.0,269.986132805,58.2603196718,108.0,16.5080648954,3.37021535869,7.0,0.7,0.07,53.0,1.17899931474,0.0314710292824
22,0.037,7,360.502132232,668.614535165,378.211984307,559.0,70.9558505241,14.7345122335,1531.0,254.163671122,53.8025056271,191.0,32.974341603,7.41154160089,9.0,0.9,0.09,61.0,1.17737914112,0.0283225511653
23,0.037,10,360.039889305,1373.06975286,824.62978149,569.0,72.8222662084,14.4152320661,1534.0,255.202009973,53.9022937624,174.0,29.0788878927,6.1590879547,14.0,1.4,0.14,66.0,1.52941279726,0.0436398603341
24,0.037,13,360.25847915,330.337052318,1980.25742862,569.0,69.7529945308,13.3848133909,1548.0,259.581936169,54.7569801183,178.0,29.0187103215,5.97876834911,8.0,0.8,0.08,51.0,0.870952059411,0.0259246264106
25,0.037,8,360.285218767,207.43525238,2074.52571355,563.0,71.6322110044,15.2874607147,1536.0,261.781598385,56.4616354724,158.0,24.4630068437,4.74210965315,11.0,1.1,0.11,58.0,1.06636301561,0.0325517172557
26,0.037,6,360.352063843,274.903716473,522.207013403,559.0,70.6013882358,15.0617749148,1493.0,254.130220969,54.8360777802,198.0,32.9976645096,7.06694859598,12.0,1.2,0.12,61.0,1.20551813506,0.031337518427
27,0.037,9,360.172015251,1051.41935862,2004.96427251,555.0,69.2119404082,14.6268058353,1496.0,247.240705625,52.4847241619,238.0,41.1937041203,9.06025117911,12.0,1.2,0.12,61.0,1.26196560253,0.0377790699388
28,0.037,7,360.300380184,2210.10291529,1956.25258456,583.0,72.363389615,14.7303724284,1619.0,270.081201981,57.1105478026,92.0,14.2135973731,2.75285317563,14.0,1.4,0.14,87.0,2.03193156792,0.0575959140233
29,0.037,10,359.995569121,1386.85275314,1362.21213372,550.0,70.8107881317,14.5865084048,1547.0,262.530642565,56.610697767,134.0,24.8888723028,5.75493916489,7.0,0.7,0.07,47.0,1.08609900127,0.0296240410006
30,0.037,11,360.172970252,409.407038166,720.484372158,579.0,71.6363733887,15.0289094265,1574.0,261.203138681,55.2937146155,147.0,24.6616995907,5.28382193274,11.0,1.1,0.11,58.0,1.41749795204,0.0416769443242
31,0.0,9,360.451186371,1194.48417974,292.323318614,564.0,75.0063216756,16.5694359045,1532.0,256.498206895,54.8623972032,161.0,28.6137205845,6.27369459747,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,5,359.757586431,1982.71968321,443.014489894,567.0,75.7848962784,17.4908039772,1550.0,258.048028711,54.5928976087,151.0,24.6524472595,5.21539645522,6.0,0.6,0.06,54.0,0.990455574497,0.0231169016366
33,0.037,13,360.425459084,1185.99903552,1774.59848422,565.0,73.8944149979,15.833700372,1521.0,255.192594454,54.5390319307,172.0,28.7352606758,6.08341152859,12.0,1.2,0.12,61.0,1.13450706315,0.0285233563031
34,0.037,6,360.730504802,1671.3737803,491.213054957,564.0,74.049677692,16.0322532199,1478.0,258.355508398,56.3315826005,134.0,24.4604177135,5.55867102545,17.0,1.7,0.17,67.0,1.50454347579,0.0409844191307
35,0.037,11,360.309715201,1053.06488727,339.693837625,555.0,72.2441758275,15.2602089624,1487.0,253.645812289,54.4799581647,186.0,32.9045686829,7.2489613568,5.0,0.5,0.05,44.0,0.821428958881,0.0206315125578
36,0.037,15,360.863035428,1151.77656486,940.03348577,551.0,73.1572406544,16.8826580624,1453.0,247.967442928,53.7379080451,216.0,36.8084248653,7.89836294658,7.0,0.7,0.07,68.0,1.47202006725,0.0383486187651
37,0.037,7,360.740868469,66.6521921716,1907.48684981,574.0,68.2407131901,13.9555213135,1680.0,281.867236267,59.7942664814,46.0,8.1838556707,1.74270732803,7.0,0.7,0.07,61.0,1.09725330111,0.0292895520869
