id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,359.961208981,954.246828496,22.4724271479,569.0,69.459073192,14.1542362795,1680.0,280.112855075,59.8040632781,45.0,8.17311125333,1.81558836762,9.0,0.9,0.09,65.0,1.41297440917,0.0459565603977
1,0.037,8,360.273107272,1808.82739774,2063.59020858,569.0,71.6641030299,13.9068795878,1486.0,253.118731002,54.7956503127,183.0,33.1383429237,7.53119398395,12.0,1.2,0.12,63.0,1.0993167239,0.0267730666831
2,0.0,8,360.250576237,222.940977546,1270.02446392,558.0,72.0109297673,16.4145177612,1454.0,246.688870096,53.4400117083,250.0,41.306346113,8.58565256892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.779477792,516.558662797,1057.04036733,574.0,67.7437999087,13.5802455067,1596.0,271.73426365,58.3878039614,121.0,20.7719293803,4.4057982887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.615602286,2080.99023905,1591.18559903,573.0,68.0359755327,13.4154056231,1587.0,268.821127606,57.2341508499,115.0,20.3544368289,4.35272611089,13.0,1.3,0.13,67.0,1.49146393358,0.0426924746354
5,0.0,4,360.04056929,1612.029059,635.064752216,563.0,68.6814516329,14.0065261545,1405.0,242.049853288,52.4166997537,291.0,49.3324704839,10.6645879923,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.45823051,2134.21819955,1656.72507224,565.0,69.5875175334,13.5623239777,1580.0,267.832315247,56.8810440634,118.0,20.5894454275,4.6764824834,8.0,0.8,0.08,62.0,1.26002288231,0.0336960545044
7,0.037,11,360.592473468,427.014944897,1203.67584555,575.0,69.1088109596,13.2950146648,1594.0,268.267967241,56.9190491757,116.0,20.8951239462,4.76289818016,9.0,0.9,0.09,53.0,1.04496357446,0.0251350203888
8,0.037,6,360.256964364,2181.0783858,1468.19005579,587.0,70.6822340544,13.8945536745,1600.0,274.865943079,59.5307377451,74.0,12.1502038705,2.6364745358,10.0,1.0,0.1,59.0,1.30187295704,0.0346953317042
9,0.0,9,360.616194821,1012.48757789,1467.78627289,567.0,72.5505235108,15.9224991486,1449.0,246.166221427,52.8832464428,248.0,41.2937694868,8.71981299318,0.0,0.0,0.0,0.0,0.0,0.0
