id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.76360339,843.016450104,663.840934909,557.0,73.8825866566,16.6424565447,1341.0,231.195639265,49.7852202788,332.0,53.0047655376,10.9207557141,7.0,0.7,0.07,58.0,1.22028958336,0.0313849953031
1,0.0,10,360.572683651,313.368031883,1065.82571759,555.0,72.0572566394,15.86987237,1486.0,251.023999985,53.1946020111,218.0,37.0435376735,7.90520219772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,10,360.383740811,1045.57569453,473.438340705,562.0,72.0939236744,15.6025210086,1522.0,256.841385537,55.0252931864,183.0,28.7927372533,6.02918126658,11.0,1.1,0.11,60.0,1.24433199823,0.0304585864527
3,0.037,11,359.893909742,1007.37458077,1350.98635695,563.0,71.9707652771,15.2863521341,1523.0,257.189741548,54.5750827294,170.0,28.715514613,6.04684437641,8.0,0.8,0.08,59.0,1.33532051931,0.0398051373043
4,0.037,10,359.950904069,838.955570157,272.472973969,569.0,69.8686001071,14.512243861,1494.0,251.007206391,53.3560039235,223.0,36.5409508024,7.7601926806,15.0,1.5,0.15,57.0,1.14426877673,0.0289818946783
5,0.037,10,360.154544924,1488.38058885,558.113779934,562.0,72.4691167454,15.9880315997,1570.0,264.692077559,56.9967258291,128.0,20.8116919239,4.24146881222,10.0,1.0,0.1,58.0,1.20912953517,0.0324858611666
6,0.037,9,360.251715476,504.543472284,309.674193491,572.0,70.6158464776,13.8271608881,1352.0,226.488041923,48.8284129393,370.0,61.0142747082,12.6822483711,8.0,0.8,0.08,57.0,1.18232563828,0.0314974048393
7,0.037,12,360.126324355,1215.61691082,166.79209144,581.0,68.0406751347,13.8286203835,1661.0,275.653778788,57.5250053042,84.0,13.6541996115,2.79574940227,11.0,1.1,0.11,72.0,1.5602685103,0.0395215314194
8,0.037,10,360.168079153,321.250876614,1650.38540353,575.0,70.4500152589,14.1186468,1664.0,278.860729463,59.3354736919,50.0,9.04799106458,2.02539037009,7.0,0.7,0.07,51.0,1.15819491247,0.034161922105
9,0.037,7,359.996918941,583.421208038,754.897797541,564.0,67.8734646943,13.733757383,1462.0,245.419666026,52.1790688862,268.0,45.3532246419,9.93522636497,6.0,0.6,0.06,42.0,0.892858843292,0.0256854949729
10,0.037,11,360.515029713,1634.02328636,2020.20827778,565.0,67.8449669361,13.2620889602,1563.0,269.282649571,59.3161327899,128.0,20.4842420462,4.20940272761,12.0,1.2,0.12,65.0,1.22470036855,0.0319699606751
11,0.037,8,360.171714984,645.02645152,112.172404514,570.0,70.5449259835,14.3704549463,1480.0,246.395254181,51.9923763354,250.0,40.8182002518,8.43725131987,13.0,1.3,0.13,57.0,0.972482489109,0.021340354597
12,0.037,7,360.350991963,364.519560945,815.214140935,571.0,69.9444437386,13.8994316576,1536.0,263.196051669,57.3176254172,139.0,24.4720031669,5.36768302341,12.0,1.2,0.12,60.0,1.32056052437,0.0353686362351
