id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.037769073,1673.06159018,504.552694502,568.0,69.7561630439,15.4416193844,1434.0,240.251032088,50.3612797678,291.0,48.4910709373,10.2778632207,8.0,0.8,0.08,52.0,0.761733534255,0.0158392229667
1,0.037,11,359.978402117,910.517022165,1079.50878332,558.0,64.5786545628,12.8275762623,1595.0,269.071984742,57.4169794893,144.0,24.5139395672,5.24043669894,8.0,0.8,0.08,53.0,1.08054153143,0.0292509168253
2,0.037,11,360.078646195,858.484229849,961.897533556,571.0,70.7747373185,14.9603914023,1513.0,258.206913142,55.8267882743,182.0,28.9431183592,5.88887910857,10.0,1.0,0.1,61.0,1.39072575003,0.04265230327
3,0.037,9,360.164139647,1144.66524743,1962.08296123,571.0,69.8092559955,13.6160752783,1563.0,266.55985163,56.8046355162,121.0,20.6263773087,4.61293962694,16.0,1.6,0.16,67.0,1.41033510868,0.0389416489118
4,0.037,8,360.089632709,1593.30862954,580.701875741,552.0,73.384814686,17.2315543915,1582.0,267.502169942,56.4480293082,92.0,16.7789865308,3.86301701414,11.0,1.1,0.11,68.0,1.24893693929,0.0333572513689
5,0.0,14,360.038901688,1777.83783095,1428.29179159,558.0,71.8036572685,14.5876063126,1537.0,263.781641716,57.3961997402,148.0,24.4263405713,5.14340208076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,13,360.689727098,1083.8043144,1218.15624237,555.0,69.9531811424,13.9221639599,1464.0,251.629931824,54.5636596304,224.0,36.7428783203,7.63680121052,7.0,0.7,0.07,52.0,1.08718574615,0.027560682122
7,0.037,9,360.162046349,1128.27123851,1341.94003358,559.0,69.3712733242,14.0227655499,1598.0,271.757540177,57.8345576608,101.0,16.7479823467,3.5342740799,7.0,0.7,0.07,65.0,1.52973025602,0.0439977714582
8,0.037,11,360.192189674,332.91057755,2008.89066681,556.0,71.4678163579,15.0678847882,1618.0,274.329377215,58.5547104758,79.0,12.0937572531,2.41385083715,12.0,1.2,0.12,59.0,0.931437488292,0.0182353954983
9,0.037,10,360.579131496,1985.60414179,1386.35079141,558.0,69.8806962698,14.8990704102,1610.0,275.416758945,59.265757248,70.0,12.2064157005,2.62871713393,12.0,1.2,0.12,66.0,1.38282701141,0.0393764700349
