id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.084803196,768.523510759,1578.56103393,565.0,71.9927119712,15.3009566388,1467.0,253.067798487,54.8143602585,200.0,32.9780655683,7.03501762983,8.0,0.8,0.08,55.0,1.28001969147,0.0381010519096
1,0.037,8,360.309612476,1724.17862282,1090.2066834,561.0,70.6825761679,14.2415927153,1503.0,254.012640649,54.6992643538,196.0,32.9893009105,7.14226436721,10.0,1.0,0.1,58.0,1.34706917528,0.0393996929115
2,0.0,6,359.979363724,31.2185419085,959.112123905,565.0,70.1259477285,14.6995664976,1579.0,269.288570724,58.5655825717,121.0,20.6172606565,4.47490847673,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,359.96126806,430.965619016,2190.67589463,574.0,71.6631388766,14.1313561354,1621.0,269.800954732,58.1448601148,97.0,16.7027699766,3.60711496555,9.0,0.9,0.09,46.0,1.00808974336,0.0258710697562
4,0.0,7,360.570071446,693.808380372,2218.46773432,561.0,66.6441738853,13.0902777956,1619.0,276.797904699,60.0219057202,91.0,16.6089387289,3.75419345701,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,359.849321806,540.684151652,566.12882918,557.0,71.4950142647,15.2882977865,1510.0,253.71723541,53.78191572,190.0,32.4407654681,6.85782253316,10.0,1.0,0.1,65.0,1.35563509409,0.0369862800182
6,0.0,7,360.031813145,82.0548330952,809.845754804,572.0,71.4192526978,15.1678103915,1583.0,267.955316954,57.2338639155,118.0,20.7541820147,4.67314059452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.107405252,516.337653972,670.922758977,586.0,70.5504703837,13.7124501045,1560.0,262.828003996,56.3546073821,138.0,24.7828804855,5.29538392595,11.0,1.1,0.11,47.0,0.925722606028,0.0238322159085
8,0.037,9,360.469961011,880.102191229,198.528921113,568.0,71.8566921315,15.2094259483,1476.0,257.082125956,55.9000323122,171.0,29.1564543654,6.23795386303,8.0,0.8,0.08,71.0,1.28602245865,0.0302223734452
9,0.037,8,360.140269488,1409.10427461,1381.95418636,558.0,71.3455571376,15.0179839534,1579.0,265.323266869,56.5746791876,124.0,20.5800282986,4.37862859158,15.0,1.5,0.15,60.0,1.55474213199,0.0461015711469
10,0.037,16,360.441718028,1132.57876314,1507.89777058,576.0,71.1634175026,15.0974514266,1461.0,248.97237287,54.0747856069,219.0,37.2488630602,7.98651430914,12.0,1.2,0.12,69.0,1.52252593646,0.04064924838
11,0.0,7,360.65324206,989.15650241,2009.77922686,548.0,69.8658759502,15.3420271252,1561.0,261.703684197,55.7938135451,154.0,28.6850673953,6.3158705539,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.251393175,435.352047329,519.983443486,562.0,74.971804699,16.4735852676,1287.0,213.447761027,44.4680799093,410.0,69.9998075804,15.1482997434,7.0,0.7,0.07,53.0,0.899713198971,0.021952944388
13,0.037,10,359.943635737,785.728011502,1220.08269168,553.0,70.4077439814,15.5952744058,1438.0,250.487782366,54.9613488636,220.0,36.9313710568,7.62333716594,10.0,1.0,0.1,50.0,1.20090433544,0.0331017245814
14,0.037,17,360.635309554,842.328150254,1427.36035881,569.0,67.9437392266,13.2121886284,1641.0,274.655239569,57.8731316818,84.0,15.5223921523,3.45836080577,6.0,0.6,0.06,54.0,1.29081470834,0.041364375982
15,0.037,3,360.30897453,2000.28720347,1849.32382269,557.0,69.224216627,14.7204384718,1468.0,252.143077603,54.4384964818,215.0,36.9548866005,7.90071617012,8.0,0.8,0.08,59.0,0.98675878106,0.026025789722
