id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.825452852,280.676528989,10.4707392024,560.0,69.8855141257,13.8343558534,1595.0,273.997820802,59.1745897505,100.0,16.3514145367,3.41302567988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.100368274,845.335025901,698.867185223,568.0,67.4127255716,13.5455642897,1505.0,257.713527719,55.5092936925,183.0,32.7670161215,7.19456763478,5.0,0.5,0.05,70.0,1.68009640858,0.0455381146437
2,0.037,5,360.23291248,1529.23271294,23.5114583706,579.0,72.8302865563,15.5634417772,1494.0,252.354232203,54.2514560035,198.0,32.6149027221,6.98207533512,12.0,1.2,0.12,44.0,1.00736711559,0.0311023257165
3,0.0,13,360.029827301,249.485822965,419.819374699,569.0,73.2303324274,15.1483041716,1514.0,257.818689149,55.678761201,165.0,29.0626789453,6.69015571809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.189379377,1271.14587132,1910.57097093,555.0,68.9861522113,14.7373142507,1428.0,237.580428151,50.4070634753,313.0,53.5493058212,11.6047769766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.693043223,186.231909398,693.827610932,572.0,70.5704619377,14.8187137524,1419.0,250.272416197,54.950800681,227.0,37.1032666972,7.66781295926,11.0,1.1,0.11,57.0,1.08032671288,0.0256002222277
6,0.037,4,360.01598743,918.019657382,809.333996782,569.0,66.6302073398,12.7367668814,1515.0,258.597190332,55.659817154,208.0,32.6870865725,6.9191076447,9.0,0.9,0.09,66.0,1.48690763965,0.0377960469759
7,0.037,10,360.067305392,1393.27824016,1483.6664449,568.0,72.0215466412,14.9240451026,1558.0,261.107660591,55.921292279,144.0,24.3364182179,5.25761230762,12.0,1.2,0.12,65.0,1.39764807464,0.038133842798
8,0.037,14,360.423741445,649.914315776,1732.85413802,579.0,67.9717033801,12.8026709016,1562.0,260.187596411,54.7759787945,172.0,29.1495031192,6.33601990288,13.0,1.3,0.13,66.0,1.54675876183,0.0409941371539
9,0.0,10,360.173724958,634.41845369,1164.82023125,568.0,71.3060221415,14.8598418646,1367.0,231.021093888,50.2867272891,341.0,57.6872443922,12.1098313841,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.076548274,439.00205596,1295.3209904,563.0,72.241900345,15.9054494937,1542.0,265.174765972,57.4681372669,127.0,20.2244946517,4.22125803977,13.0,1.3,0.13,49.0,1.12253233421,0.0307786252459
11,0.037,10,360.25268236,368.741974502,505.88092037,569.0,74.7868375329,16.6478603376,1592.0,259.206391754,54.2118946035,152.0,24.4722627545,4.97369110716,8.0,0.8,0.08,48.0,0.865767664823,0.020515065657
12,0.037,7,360.718971825,292.155977419,450.459308125,577.0,67.5256878176,13.4590485858,1601.0,270.316904035,57.2416955422,128.0,20.3810000492,4.06804417621,9.0,0.9,0.09,65.0,0.961279885293,0.0210307308343
13,0.037,11,360.775324162,1818.26420075,603.460309241,547.0,72.3088841769,16.28008641,1486.0,248.858672402,52.6415848708,216.0,36.6079739545,8.00045508976,12.0,1.2,0.12,52.0,1.15592817821,0.0321478797391
