id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.031864367,1212.18589728,222.631745181,560.0,68.0594212653,13.5366508415,1551.0,262.0710777,55.7767001597,188.0,29.9015364518,6.10193803108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.33251003,1737.77766312,17.9201481827,562.0,70.6782617154,15.1870897677,1574.0,267.059285757,57.317975323,115.0,20.2826020639,4.37297387209,12.0,1.2,0.12,56.0,0.959663814154,0.0246518344087
2,0.037,3,360.468349539,327.008728743,1270.00104752,567.0,71.0245837541,15.4412472666,1496.0,246.591366999,51.8998108623,261.0,40.7566530336,8.31570899597,9.0,0.9,0.09,51.0,0.8505864857,0.0226536636636
3,0.037,10,360.614844775,398.911247494,1206.79747722,564.0,65.5983156642,12.9300758481,1580.0,266.871065942,57.1020953481,147.0,25.1705101644,5.41735889666,12.0,1.2,0.12,64.0,1.20955800791,0.0318659845999
4,0.037,4,360.527186771,218.249683173,105.58694615,571.0,70.8623577598,14.2484536889,1565.0,266.609615188,57.346670155,124.0,20.3809923058,4.39939532238,11.0,1.1,0.11,71.0,1.18415302866,0.0303171393299
5,0.037,14,359.974883198,1107.56360136,1764.09801303,557.0,69.2014024743,14.1648707499,1470.0,252.498040514,54.4965860816,225.0,36.6907010054,7.72363658563,7.0,0.7,0.07,55.0,1.06387365321,0.026581672854
6,0.0,9,360.465060397,1112.63173606,1058.34866127,567.0,67.7837831219,13.56063502,1467.0,255.576092701,55.5455257873,218.0,36.6888515297,7.90123025106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.24806396,862.945970134,1823.0011713,556.0,70.2314923244,14.491521067,1366.0,235.328488602,50.9923025271,315.0,53.160989056,11.6173563475,6.0,0.6,0.06,38.0,0.68413798299,0.0176101340225
8,0.0,7,359.883478173,409.692657431,327.777344775,561.0,73.2867010045,16.4716743962,1639.0,274.477479703,57.4727166182,79.0,12.2498275032,2.38321809361,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.223806646,1350.32955815,239.435055714,567.0,68.4749025643,13.8958682206,1515.0,254.554197225,54.1636324017,221.0,37.1031678954,7.75452258338,0.0,0.0,0.0,0.0,0.0,0.0
