id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.404533369,1696.60539473,1091.94643324,573.0,69.2156431557,14.4494240891,1518.0,260.624051779,57.0681067628,165.0,28.7737691079,6.38645909072,3.0,0.3,0.03,46.0,1.12162585756,0.0336230948405
1,0.0,11,359.841004097,1067.88239225,795.327910115,557.0,68.4815489138,13.9756943559,1579.0,263.068609396,55.3367522713,166.0,28.4598047058,6.07775678631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.200607019,825.884842225,1450.9099753,567.0,72.7345819646,15.7157820718,1463.0,246.223410683,51.2365717753,233.0,41.0868852986,8.91372999192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,19,359.890398191,1035.18936475,1738.55463812,568.0,71.7956220979,13.9821731037,1518.0,257.016116149,55.1564795444,175.0,28.8966779723,6.26201859694,12.0,1.2,0.12,54.0,1.11223445058,0.0309563586076
4,0.037,13,359.979154811,998.475464116,700.328625279,573.0,69.1859027113,13.7394599278,1400.0,235.558001162,50.5469988661,319.0,53.3054481602,11.2005297519,8.0,0.8,0.08,55.0,1.28518492346,0.0377027916137
5,0.037,5,360.232577272,760.414155115,768.223046219,578.0,68.9859083843,13.4144233802,1446.0,243.433523455,52.1049385948,263.0,45.0408644875,9.75527481468,13.0,1.3,0.13,59.0,1.37064055102,0.0400991128437
6,0.037,9,360.304723357,1652.02148815,985.956332762,558.0,71.5647976888,15.4380599914,1547.0,261.350678001,55.8417440582,148.0,24.7831336518,5.29520539019,8.0,0.8,0.08,62.0,1.56300252135,0.048012403264
7,0.037,13,360.32654997,2087.8335856,1428.48531276,559.0,69.8455487716,13.8041450175,1560.0,263.74569066,56.2066283913,153.0,24.6444015022,5.25111899147,5.0,0.5,0.05,63.0,1.29486564521,0.035808458686
8,0.0,14,359.984384399,1082.58683145,1710.9767665,570.0,68.327356884,13.7139014704,1518.0,261.369581639,56.4163409512,187.0,30.3216623837,6.35523198183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.222492047,486.640168924,1616.98476574,572.0,72.5255683083,15.673683351,1557.0,264.094808683,56.5399042051,127.0,20.7558134873,4.22640322532,15.0,1.5,0.15,58.0,1.20168632247,0.03009930025
10,0.037,10,360.515558181,1260.61530342,2039.76079849,560.0,72.2898641547,15.7274969299,1600.0,269.458510942,57.6811105349,96.0,16.3125490811,3.52887381998,8.0,0.8,0.08,55.0,1.3400281339,0.0401626577072
11,0.037,16,360.417801357,514.216456898,576.899741793,556.0,71.7072708741,15.5166247952,1574.0,260.844859251,55.3986146287,139.0,25.1953586429,5.56754823358,10.0,1.0,0.1,61.0,1.32909968502,0.0363114496433
12,0.037,10,360.32635749,39.9686469005,1145.0023439,578.0,70.0181267491,14.1743390671,1576.0,258.53565109,54.5941569113,171.0,28.6696828126,6.2180035264,13.0,1.3,0.13,64.0,1.52679423417,0.044519142684
13,0.0,15,359.948657453,600.116222604,1995.01891139,563.0,67.9708156684,13.1826680448,1466.0,242.821375125,51.3312120878,278.0,49.4272679465,10.9202625335,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,12,360.482102244,455.162397081,21.9897485603,552.0,69.8812637113,14.8398689904,1648.0,275.141139995,58.2620111995,77.0,12.2471152939,2.45012484734,13.0,1.3,0.13,75.0,1.60082095394,0.0459280369638
15,0.0,11,360.366163333,2142.46165901,1485.01614671,565.0,69.9886226438,15.377103908,1615.0,273.751259112,58.3342720479,95.0,16.4418185723,3.47201096792,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.235262595,1665.18707083,2072.89621611,564.0,69.7133036127,13.7475633063,1589.0,267.376331091,58.0853009504,119.0,20.393937611,4.45514630056,13.0,1.3,0.13,60.0,1.42947066339,0.040859097557
17,0.037,9,360.052014778,1352.78108898,1706.50680813,557.0,71.8099629742,15.7763456674,1398.0,237.02648152,50.6608151242,298.0,49.3438643798,10.5818356302,8.0,0.8,0.08,63.0,1.27849239189,0.0315016947684
18,0.037,2,359.900295015,2242.09815699,1316.18896454,570.0,68.3904121217,13.7178138885,1534.0,260.445940365,55.6032824757,172.0,28.6560253166,5.89066862011,13.0,1.3,0.13,58.0,1.26242736063,0.0398914956101
19,0.0,5,360.282730488,814.661399787,73.2666621326,576.0,69.8938355974,13.6364228149,1561.0,265.731060178,57.8941916282,138.0,24.5241776076,5.35291353523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.985525257,2044.95742152,612.722631974,564.0,71.0352480882,14.1411860328,1600.0,268.67550152,56.7344613597,123.0,20.4286649876,4.13520592829,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.853012141,1129.15672062,1516.18980944,572.0,68.1592673322,13.7165448773,1505.0,254.899224032,54.4043219898,223.0,36.9917798364,7.71731753698,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.15049114,416.607742925,950.362318581,563.0,73.2221081398,16.1656258492,1553.0,266.530788463,57.3673903842,117.0,20.3188965291,4.35301425851,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.052460312,1847.09664436,3.47705364603,565.0,71.411423664,15.1113180133,1623.0,270.137142064,57.2868339046,96.0,16.3764726974,3.59540119897,11.0,1.1,0.11,63.0,1.3370690297,0.0390817501297
24,0.037,12,360.106216316,979.760719315,1451.8762866,569.0,70.6212476283,14.0519808943,1534.0,258.452234574,55.4548213883,168.0,28.6941855065,6.18158651462,12.0,1.2,0.12,61.0,1.1279697315,0.0295092890139
25,0.037,3,360.025796265,2222.19957709,2179.82710097,572.0,66.8572748464,13.2318379558,1589.0,268.996506902,56.9878952586,115.0,20.4377894244,4.5351843036,19.0,1.9,0.19,78.0,2.14251858507,0.0711388583974
