id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.08526145,2078.6141502,2101.79376069,565.0,67.1327854519,12.8997207322,1561.0,262.025282552,55.7402256308,172.0,28.8892495017,6.05528579389,10.0,1.0,0.1,53.0,1.07586894565,0.0293779382094
1,0.0,7,360.37300343,950.050206318,730.591811431,566.0,71.7307201461,15.7379382566,1613.0,270.786552761,57.5747973773,104.0,17.5480661215,3.64809978999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,360.325564429,1733.8604178,329.351415062,577.0,71.8277829687,14.5400927819,1631.0,273.609338795,58.3242355837,74.0,12.5043457418,2.69822136189,9.0,0.9,0.09,59.0,1.20377908418,0.0289284852458
3,0.037,10,360.565128757,971.99733047,282.872069894,567.0,71.2626049762,15.6463052142,1445.0,244.85151741,52.2877364361,256.0,41.5516900475,8.84586819783,11.0,1.1,0.11,57.0,1.39753196988,0.0444144114704
4,0.0,4,360.00609501,1534.37132858,214.884063973,565.0,71.524861531,15.4556949733,1553.0,262.853743484,56.1948437843,152.0,25.7637060783,5.45818068725,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.25287078,1708.40299548,1396.98004559,562.0,72.6570709759,15.5131971742,1530.0,256.297457092,54.8501381359,181.0,28.8394239021,5.90320491511,10.0,1.0,0.1,56.0,1.2627890518,0.0325355468697
6,0.0,14,359.8339721,1502.99181061,1275.69689602,556.0,67.2252194122,13.4896321785,1586.0,268.264132634,57.1309498077,135.0,24.5419529403,5.46899097236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.387048568,32.4650429839,341.512788737,569.0,69.2972134226,13.7651812067,1544.0,262.943218825,56.7441934834,137.0,24.6967855038,5.37397646426,17.0,1.7,0.17,63.0,1.40341659251,0.0397380059006
8,0.037,9,359.995992862,372.196789836,1678.92525027,571.0,68.2882113594,13.0460138113,1506.0,248.657040476,52.7493178091,248.0,40.8923285861,8.49782600578,10.0,1.0,0.1,61.0,1.31968921828,0.0344257138714
9,0.0,12,359.950384248,48.6123597589,1806.752318,569.0,69.696046042,13.5133822795,1620.0,277.96318736,59.5270166212,71.0,12.3921947752,2.72017319568,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.131799351,1213.09270492,1389.28983187,560.0,68.7367088088,14.9907429295,1517.0,262.593353634,57.5167268501,173.0,28.8118059542,6.07388764744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,20,360.228382366,1490.81042693,382.590986323,560.0,71.8787116833,15.0591367337,1557.0,263.973945019,56.2626873578,144.0,24.4325881446,5.49984176387,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.129588609,1629.27899416,262.220243822,554.0,73.7049480007,16.5395438189,1615.0,274.15915903,58.6200016936,80.0,12.2381145959,2.43350287241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.11767893,1008.97932061,85.8506782557,566.0,70.8518540675,14.2872313232,1686.0,285.063258808,61.6615131917,22.0,4.18327143365,0.908911239747,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,360.191813795,2166.02666678,731.406831723,571.0,70.609560798,14.1939070138,1692.0,287.330373834,61.4052527002,0.0,0.0,0.0,8.0,0.8,0.08,68.0,1.38057162859,0.0354386077328
15,0.0,12,360.165086716,1255.54110895,1499.86287616,562.0,68.2972008227,13.7965976127,1608.0,267.071233492,55.9926885176,142.0,24.7256359013,5.59599479816,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,359.938745182,2110.08359295,1044.10981965,574.0,72.2234693746,14.7422235491,1497.0,253.332129147,54.2795839239,196.0,33.2426248898,6.8996017146,3.0,0.3,0.03,45.0,0.935097289752,0.0240759152786
17,0.0,4,359.916215474,1873.52225221,1035.99157147,547.0,72.2032888003,16.2700022927,1544.0,263.414071314,56.3213428026,139.0,24.5102930313,5.39929664628,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,359.935981287,2224.4568545,798.41183545,566.0,70.4308412057,13.8518528466,1592.0,271.065897455,57.6475717594,94.0,16.6804672897,3.63306459377,8.0,0.8,0.08,52.0,1.07573779257,0.0263072323836
19,0.037,13,360.073589649,731.016106548,350.729807042,582.0,70.8277456371,14.9027421266,1436.0,246.030878043,52.3137531024,253.0,40.7722250021,8.2130861711,12.0,1.2,0.12,60.0,1.26319104029,0.0349054995718
20,0.037,10,360.040946636,1940.09382732,758.450467201,557.0,71.8982114074,15.354808404,1485.0,249.211597611,53.22344186,216.0,36.7930737839,7.95793163514,9.0,0.9,0.09,65.0,1.34561667491,0.0338572455419
21,0.037,7,360.044172841,527.062930832,1592.81601588,566.0,70.7793101058,14.6529085606,1418.0,242.919928915,52.0511545364,258.0,44.7484871869,9.79968150313,5.0,0.5,0.05,59.0,1.28844626939,0.0375298456625
22,0.0,13,360.521055125,1352.18016203,1464.63645895,564.0,70.9812554952,15.0929139582,1609.0,268.670110822,56.9679829538,115.0,20.3961726565,4.38756730338,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.717700686,1293.51578856,206.888403526,569.0,69.7458125997,14.5793552364,1600.0,271.358602967,58.7661002729,98.0,16.5147837596,3.60065314227,9.0,0.9,0.09,71.0,1.52515079246,0.0411656764259
24,0.037,10,360.150215308,1021.18592483,1995.97216758,560.0,69.7469504634,14.2495106086,1515.0,255.740103343,54.7925217784,192.0,32.87023164,7.13260068759,7.0,0.7,0.07,45.0,1.0649585056,0.0308295833828
25,0.037,12,360.168115597,139.921342353,654.073583986,565.0,73.6998080806,15.8151578719,1566.0,260.390646648,55.1943918681,154.0,24.7134765779,5.07325844405,4.0,0.4,0.04,42.0,0.870148126013,0.0235436402698
26,0.037,11,360.298618088,453.856001224,369.036421132,564.0,74.6808994118,16.8096007965,1382.0,231.104400581,48.9098356922,311.0,53.2110572288,11.3910525111,2.0,0.2,0.02,41.0,0.866557334767,0.02514144158
27,0.037,10,360.482380104,214.2655404,573.696241096,572.0,67.1757835023,13.4132505239,1516.0,253.013181202,53.6093361593,217.0,37.1413561901,8.04982852731,17.0,1.7,0.17,58.0,1.0953686433,0.0257826430982
28,0.0,7,359.917360823,688.228775351,2017.14452918,558.0,69.490201504,13.7593686618,1623.0,274.044510382,58.3403573091,93.0,16.682939207,3.58425602287,0.0,0.0,0.0,0.0,0.0,0.0
