id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.442292817,659.20682037,176.169721503,573.0,69.5156272509,13.5299755156,1652.0,279.583053717,60.169149907,53.0,8.19306000443,1.58739499952,12.0,1.2,0.12,74.0,1.67847823381,0.0523711300086
1,0.037,8,360.6948343,1682.09399921,954.085661794,577.0,69.3017459237,14.0731140456,1478.0,248.483586007,53.3912755406,237.0,40.6876773985,8.66308499982,5.0,0.5,0.05,57.0,1.15620076834,0.0301833585548
2,0.0,15,360.320542399,2021.18616669,1435.27723183,555.0,67.047989133,12.7213512363,1582.0,260.089500585,54.9476990494,199.0,32.8728508796,6.78696699622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.060286445,28.9873323677,1080.7124646,570.0,65.944541517,13.1957106003,1624.0,273.450989133,58.9605202984,129.0,20.6449381808,4.17884976582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.361209336,444.658795765,632.899955337,557.0,72.0370021032,15.4253113892,1563.0,263.719112491,56.6565704451,133.0,24.4231690249,5.606810961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.213181309,1703.1089783,181.187922724,568.0,75.515264128,16.4635355291,1439.0,244.614661006,52.5203627361,222.0,37.0114578826,7.8281225192,16.0,1.6,0.16,71.0,1.34600322762,0.0334627386446
6,0.037,6,360.933539763,1118.74999458,2115.10574467,571.0,72.4852020129,15.2447543946,1558.0,260.722227361,55.7129907104,140.0,24.3450824852,5.12317013676,8.0,0.8,0.08,65.0,1.67416518244,0.0545997792018
7,0.0,6,360.268028569,873.226767168,249.188862303,574.0,72.3109184857,14.6590046559,1594.0,263.211560742,55.9575414947,139.0,24.5822096047,5.27987332327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.064086694,1793.45342375,1984.91025553,567.0,69.3163100369,13.5548623297,1553.0,262.092199736,55.7162887089,181.0,28.5987569471,5.51124029162,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.049835346,2068.18774731,129.856133761,557.0,71.9336554478,14.8187476798,1599.0,269.248245553,57.4403341364,92.0,16.6346811702,3.82619434455,9.0,0.9,0.09,76.0,1.28987361035,0.0284232475742
10,0.0,8,359.95907783,406.060971383,981.609055603,566.0,73.0079979844,14.673192026,1555.0,266.869966996,57.5871984615,122.0,20.3018715451,4.14469675894,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.350604384,198.17093988,1633.417074,567.0,73.581316439,15.2818450626,1583.0,266.20508646,56.3518399358,125.0,20.3640082738,4.22124406394,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.101058824,316.338585606,2096.88363493,562.0,71.3291881315,14.9457953637,1608.0,272.391513612,58.0255135951,90.0,16.3205088874,3.62391360225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,12,360.078633151,828.046279497,1005.55174373,561.0,71.9119382184,15.4384066081,1609.0,269.434680445,57.0547799256,100.0,16.4171724386,3.53173238543,9.0,0.9,0.09,56.0,1.35763640151,0.0408385034758
14,0.037,10,360.040161759,213.220186587,782.016623634,566.0,71.0331154476,14.5472717047,1548.0,262.129078427,56.0738326131,162.0,24.7902328273,4.76200155892,9.0,0.9,0.09,59.0,1.23495967136,0.0344306551926
15,0.037,10,360.066771089,1639.41605053,383.519389792,569.0,68.8816029374,14.0621388529,1497.0,251.765014935,53.4804860912,213.0,37.1879995993,7.91263579761,9.0,0.9,0.09,75.0,1.3865094693,0.0333790024586
16,0.037,9,360.225580901,606.347987548,299.586087314,573.0,71.8681515592,15.0994838142,1292.0,220.059454503,46.8362103939,384.0,65.7897272936,14.2204976908,12.0,1.2,0.12,53.0,1.27581928651,0.0398232468465
17,0.0,10,360.086782955,1976.96550085,1702.26063361,572.0,71.7365628687,15.7494553702,1578.0,267.740481063,57.7734658485,128.0,20.5331858211,4.12521089669,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.214736881,161.622676033,1592.91715505,561.0,70.7467220586,14.874750255,1637.0,273.177054414,57.8522689043,92.0,16.0978182029,3.48051325338,0.0,0.0,0.0,0.0,0.0,0.0
