id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.89096208501445,"[['4' '3.7178902515691696' 'present']
 ['1' '7.37780089653351' 'present']
 ['4' '36.39258916659148' 'present']
 ['1' '45.16098259218501' 'present']
 ['4' '61.12984368859134' 'present']
 ['1' '65.2010801861534' 'present']
 ['4' '74.69772266637703' 'marauded']
 ['4' '76.47242692503133' 'presentdestroyed']
 ['1' '84.72973771258181' 'present']
 ['1' '87.26668868633574' 'present']
 ['4' '89.23182727292323' 'present']
 ['4' '107.14643458061825' 'present']
 ['4' '107.37641191940772' 'marauded']
 ['1' '125.70662903612912' 'present']
 ['4' '131.97406634125431' 'present']
 ['1' '132.6966770855713' 'present']
 ['4' '162.4992714385213' 'present']
 ['1' '166.72512770734608' 'marauded']
 ['1' '187.25430191684248' 'present']
 ['4' '188.66017197549593' 'present']
 ['1' '189.9790033895433' 'marauded']
 ['4' '194.7217278829946' 'destroyed']
 ['4' '219.67107251769139' 'present']
 ['1' '223.57847565245785' 'present']
 ['1' '228.42858560653937' 'present']
 ['4' '229.87717578090525' 'present']
 ['1' '241.73320366419446' 'present']
 ['1' '243.63433692057458' 'marauded']
 ['1' '245.43276537671025' 'destroyed']
 ['1' '275.51076806721784' 'present']
 ['1' '301.14956767507624' 'present']
 ['4' '311.56254603187193' 'present']
 ['1' '313.98735631787747' 'present']
 ['1' '336.8734648097399' 'present']
 ['1' '339.68340177669904' 'marauded']
 ['4' '344.0807599109745' 'presentdestroyed']]","[['F119' '47.16878845038189' 'mated']
 ['F61' '57.324497649005984' 'mated']
 ['F136' '81.53011951943262' 'destroyed']
 ['F141' '102.18325554084366' 'absent']
 ['F39' '120.765016242596' 'mated']
 ['F209' '211.72201939961437' 'absent']
 ['F105' '221.4303741444891' 'mated']
 ['F4' '227.4724029973953' 'mated']
 ['F41' '239.37428713276853' 'absent']
 ['F135' '263.1753514356166' 'mated']
 ['F131' '310.65226013591865' 'mated']]",0.0,0.0,571.0,71.85454302578592,14.943791438182794,1504.0,251.55046665624445,53.3135224311285,221.0,36.77567436604706,7.405251759903934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0156427735557,[],"[['F106' '43.18977822951876' 'mated']
 ['F113' '106.00187574942179' 'mated']
 ['F52' '106.41082545659594' 'mated']
 ['F108' '154.40339032808419' 'mated']
 ['F69' '173.66358826453958' 'absent']
 ['F139' '211.89751097326555' 'mated']
 ['F111' '217.51742755129578' 'mated']
 ['F80' '328.6886413138757' 'mated']
 ['F38' '332.47689174680403' 'mated']]",0.0,1000.0,558.0,70.64292348690029,15.030995589167427,1654.0,284.09932125735037,61.479112423974044,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,88.0,4.18913339695549,0.20147462277091874
2,0.0,6,360.8338942770651,"[['1' '10.625975361701917' 'present']
 ['1' '56.267774025372624' 'present']
 ['1' '98.49807377204155' 'present']
 ['1' '100.91739932996083' 'marauded']
 ['1' '113.61336031794525' 'present']
 ['7' '156.522975503911' 'present']
 ['1' '180.08302451394331' 'present']
 ['1' '185.82075644042934' 'present']
 ['1' '199.218128327945' 'present']
 ['1' '202.59121652333528' 'present']
 ['1' '214.51094758709303' 'marauded']
 ['1' '248.80186243183437' 'present']
 ['1' '254.28210773886502' 'present']
 ['1' '260.38784188439837' 'present']
 ['1' '261.91917664303986' 'present']
 ['1' '261.96547293933617' 'present']
 ['1' '280.5419205178412' 'marauded']
 ['1' '281.8089397196293' 'destroyed']
 ['1' '325.18952531950373' 'present']
 ['1' '325.5787614398637' 'present']]","[['F205' '70.55103694273556' 'mated']
 ['F118' '111.37449456203' 'mated']
 ['F152' '140.86327213761606' 'mated']
 ['F208' '182.10650127070346' 'mated']
 ['F50' '185.50455463793168' 'mated']
 ['F111' '217.49427940314763' 'destroyed']
 ['F173' '226.1801022164486' 'mated']
 ['F80' '328.6654931657275' 'absent']]",0.0,2000.0,567.0,69.1528612880951,13.455682009812802,1618.0,272.8639892210156,57.96874148335249,119.0,18.14537270644893,3.752054829916141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0695123680553,"[['7' '84.01121553562777' 'marauded']
 ['7' '105.18731993948765' 'present']
 ['7' '148.4010192598531' 'present']
 ['7' '156.7673423859542' 'marauded']
 ['7' '180.39882659766812' 'marauded']
 ['7' '185.66248484115246' 'presentdestroyed']
 ['7' '188.86403528083653' 'present']
 ['7' '267.69839174852507' 'present']
 ['7' '300.965331149953' 'present']
 ['4' '357.3344012754052' 'present']]","[['F129' '57.92346699795808' 'absent']
 ['F126' '130.10252649865635' 'mated']
 ['F203' '138.31490607964665' 'mated']
 ['F208' '182.0833531225553' 'destroyed']
 ['F78' '202.39472388597054' 'mated']
 ['F195' '207.82135940246417' 'mated']
 ['F25' '220.550905557617' 'mated']
 ['F164' '235.68128650691193' 'mated']
 ['F143' '236.79105786960668' 'mated']
 ['F161' '256.8623230665096' 'mated']
 ['F151' '281.4634243015347' 'mated']
 ['F148' '316.3688473171949' 'mated']
 ['F22' '343.41052785918646' 'mated']]",0.0,3000.0,570.0,67.57380685882374,13.96821445043021,1615.0,274.2123396956029,59.09729689992667,111.0,18.313697092976756,3.8467842896197473,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2685328404377,"[['7' '0.8470931012988261' 'present']
 ['1' '7.824543112684487' 'present']
 ['7' '11.133213493626931' 'marauded']
 ['8' '28.72833441491758' 'present']
 ['8' '95.9579487912008' 'present']
 ['7' '104.07701594217481' 'present']
 ['7' '104.46601843602603' 'present']
 ['8' '105.84693160326341' 'present']
 ['7' '111.86173590902172' 'marauded']
 ['8' '136.69579559188185' 'marauded']
 ['7' '145.02408326498693' 'present']
 ['7' '145.40857226014663' 'marauded']
 ['8' '146.8273999680867' 'presentdestroyed']
 ['7' '152.59286343716332' 'destroyed']
 ['8' '154.04351409518304' 'marauded']
 ['7' '200.04611982069594' 'present']
 ['8' '202.96185117849393' 'present']
 ['7' '213.16431516988752' 'present']
 ['7' '234.77720072280675' 'marauded']
 ['8' '238.5969143085633' 'destroyed']
 ['7' '244.00149907188987' 'present']
 ['7' '245.9283536387622' 'present']
 ['8' '248.27134954936147' 'present']
 ['7' '250.28164766062622' 'marauded']
 ['8' '250.79037280810834' 'presentdestroyed']
 ['8' '266.2496455547205' 'marauded']
 ['8' '269.7289958423373' 'presentdestroyed']
 ['7' '276.5918615076973' 'present']
 ['7' '289.27945704996915' 'marauded']
 ['7' '293.6140309976336' 'presentdestroyed']
 ['7' '298.3166600703027' 'present']
 ['7' '302.17494184184346' 'marauded']
 ['8' '309.7162568674108' 'destroyed']
 ['7' '313.7567446657512' 'present']
 ['8' '315.4919937348053' 'marauded']
 ['7' '316.61623024615744' 'destroyed']
 ['7' '319.20692372469733' 'presentdestroyed']
 ['8' '320.41426201445483' 'presentdestroyed']
 ['7' '354.14372964219785' 'present']]","[['F136' '81.55326766758077' 'mated']
 ['F140' '102.62182860434095' 'mated']
 ['F93' '122.1679846718575' 'mated']
 ['F202' '145.60485523776558' 'destroyed']
 ['F45' '148.9751807663323' 'destroyed']
 ['F21' '149.31510778990412' 'absentdestroyed']
 ['F21' '149.36140408620042' 'absentdestroyed']
 ['F209' '211.74516754776252' 'absent']
 ['F79' '216.20704721079971' 'mated']
 ['F192' '265.86343149697154' 'mated']
 ['F184' '298.0864714124757' 'mated']]",1000.0,0.0,579.0,71.6488622584233,14.532715869776002,1267.0,216.2265696452878,46.97085378490926,382.0,67.12894777441524,14.533698496124535,16.0,1.6000000000000003,0.1600000000000001,75.0,3.5297518836629287,0.16718106995884763
5,0.0,10,360.26549557608155,"[['4' '40.182974090043345' 'present']
 ['1' '41.951052141838936' 'present']
 ['4' '44.86397960269167' 'present']
 ['1' '46.71409476505016' 'marauded']
 ['4' '72.33136535974988' 'present']
 ['1' '83.36955433154256' 'present']
 ['1' '107.09029967726588' 'present']
 ['1' '109.38412545962616' 'present']
 ['1' '120.30040599459021' 'present']
 ['1' '132.31986301181817' 'present']
 ['1' '143.67777353639303' 'present']
 ['1' '158.05662782289522' 'present']
 ['4' '163.7281562443775' 'marauded']
 ['4' '169.56836314213484' 'presentdestroyed']
 ['4' '184.80825223239188' 'present']
 ['1' '184.85828590187873' 'present']
 ['1' '193.71154932323935' 'present']
 ['1' '193.75784561953566' 'present']
 ['1' '195.63399333453597' 'present']
 ['4' '208.2711789522943' 'present']
 ['4' '213.87626699953265' 'marauded']
 ['8' '224.51995907143655' 'present']
 ['4' '225.22621669403958' 'marauded']
 ['1' '225.9670004072721' 'presentdestroyed']
 ['4' '234.59442065154366' 'present']
 ['1' '235.38463892508602' 'present']
 ['1' '248.75556613553806' 'present']
 ['4' '250.16943289731424' 'present']
 ['1' '261.87288034674356' 'present']
 ['4' '283.8653294261587' 'present']
 ['4' '325.6451686459894' 'present']
 ['1' '327.29341620251154' 'present']
 ['1' '331.7590909869263' 'marauded']
 ['1' '340.6807989297695' 'present']
 ['4' '340.96673232455714' 'present']
 ['1' '350.0518943902682' 'present']]","[['F56' '0.8305525209306055' 'mated']
 ['F96' '13.460910409231868' 'mated']
 ['F214' '21.107332815063526' 'mated']
 ['F102' '76.07194938084349' 'mated']
 ['F166' '95.60696385783415' 'mated']
 ['F65' '101.29935035450974' 'mated']
 ['F191' '125.94703462755075' 'absent']
 ['F21' '149.29195964175597' 'absent']
 ['F21' '149.33825593805227' 'absent']
 ['F21' '149.38455223434858' 'mated']
 ['F47' '178.77104201230142' 'mated']
 ['F11' '188.37612025585668' 'mated']
 ['F209' '211.76831569591067' 'mated']
 ['F17' '213.85497294370782' 'absent']
 ['F175' '275.57013145886873' 'absent']]",1000.0,1000.0,577.0,67.89918045830379,13.270212649064923,1542.0,261.7303929383093,56.45269733905895,185.0,30.534019370842067,6.431275711278624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.97653892403434,"[['7' '28.444328190052545' 'present']
 ['7' '49.74411169405241' 'present']
 ['7' '52.27443300676847' 'marauded']
 ['1' '76.83728065839301' 'present']
 ['7' '79.4055517072567' 'present']
 ['7' '158.3612438812004' 'present']
 ['1' '161.60062024104386' 'present']
 ['7' '169.1906609225552' 'present']
 ['1' '181.3505646281798' 'present']
 ['7' '181.986843731906' 'present']
 ['7' '195.1704791665657' 'present']
 ['7' '200.40333228803914' 'present']
 ['7' '210.80979285984358' 'present']
 ['7' '212.88153587094843' 'present']
 ['7' '232.66781513925483' 'present']
 ['7' '302.53027340859643' 'present']
 ['7' '309.10528376615486' 'present']
 ['7' '327.405321965569' 'marauded']
 ['7' '330.0873966618518' 'presentdestroyed']
 ['1' '347.56371444366897' 'marauded']]","[['F97' '13.042407973019063' 'mated']
 ['F71' '57.83147540532504' 'destroyed']
 ['F180' '175.5138971388669' 'mated']
 ['F11' '188.35297210770852' 'absent']
 ['F92' '210.88823735893638' 'mated']
 ['F0' '277.6467098363428' 'mated']]",1000.0,2000.0,580.0,68.81189114513273,13.437325298735676,1626.0,273.09832863841496,57.973180954292815,113.0,18.213866914841407,3.683524636045364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.9170566921183,"[['4' '22.420563297499974' 'present']
 ['4' '52.522635253969526' 'marauded']
 ['4' '68.7817376872461' 'marauded']
 ['4' '92.62251083195987' 'marauded']
 ['4' '106.26315924977966' 'present']
 ['4' '135.63997429077335' 'present']
 ['8' '138.42040522382007' 'present']
 ['4' '169.52206684583854' 'present']
 ['4' '192.93221265823078' 'present']
 ['4' '211.29925862256695' 'present']
 ['4' '224.40101447982627' 'present']
 ['4' '243.8292575624756' 'present']
 ['4' '259.0147831443856' 'marauded']
 ['4' '279.3939283061863' 'marauded']
 ['4' '301.9099651639515' 'present']
 ['4' '333.34920923415' 'marauded']
 ['4' '347.91585849639625' 'present']
 ['4' '357.53870210522075' 'present']]","[['F71' '57.80832725717689' 'destroyed']
 ['F71' '57.85462355347318' 'destroyed']
 ['F155' '130.73943489186803' 'mated']
 ['F202' '145.62800338591373' 'mated']
 ['F212' '146.07934304181083' 'mated']
 ['F125' '187.21904137793908' 'mated']
 ['F84' '203.6942935602852' 'mated']
 ['F85' '239.6792316002771' 'mated']
 ['F201' '254.15347253706165' 'absent']]",1000.0,3000.0,557.0,71.00054332076506,15.105571944550686,1468.0,247.0614172737243,52.69345803320658,209.0,36.75300140833172,8.207789787612732,16.0,1.6000000000000003,0.1600000000000001,78.0,3.668640772551818,0.1736111111111109
8,0.054,10,360.27613023512913,"[['7' '0.41098684494360416' 'present']
 ['4' '1.0413997312055596' 'present']
 ['4' '9.259612112588345' 'present']
 ['4' '10.26692932741548' 'present']
 ['4' '24.638183023524217' 'present']
 ['4' '39.35558113071948' 'present']
 ['4' '48.652929785251146' 'present']
 ['4' '51.42943703441781' 'present']
 ['4' '52.66893155026582' 'marauded']
 ['4' '67.3886416518026' 'present']
 ['4' '70.89774467889718' 'present']
 ['4' '92.35646044351407' 'present']
 ['4' '135.30256005108853' 'present']
 ['7' '136.62955639354104' 'present']
 ['4' '162.85978791107328' 'marauded']
 ['4' '179.7059683515341' 'present']
 ['4' '184.75046576892376' 'present']
 ['4' '199.99975556140075' 'present']
 ['4' '250.21572919361054' 'present']
 ['4' '262.62499383089687' 'present']
 ['4' '278.5732440204109' 'present']
 ['4' '278.8449994474516' 'present']
 ['4' '284.80350113300165' 'present']
 ['4' '323.78799219817415' 'marauded']
 ['4' '342.12197229832117' 'present']
 ['4' '342.66158875595545' 'marauded']
 ['4' '359.8120141336957' 'present']]","[['F48' '71.3848550360982' 'mated']
 ['F116' '96.64390626211878' 'mated']
 ['F72' '99.61157069250584' 'absent']
 ['F99' '108.5111166397665' 'mated']
 ['F198' '127.5204331332595' 'absent']
 ['F137' '141.8640367701988' 'mated']
 ['F45' '148.99832891448045' 'mated']
 ['F34' '158.65093550251402' 'mated']
 ['F159' '176.45113110687313' 'absent']
 ['F125' '187.18630495288414' 'absent']
 ['F156' '193.51504619498428' 'absent']
 ['F181' '241.10718109263718' 'absent']
 ['F74' '243.971297003009' 'mated']
 ['F175' '275.60286788392364' 'mated']
 ['F204' '290.5598739198115' 'mated']
 ['F36' '351.0189139963114' 'mated']]",2000.0,0.0,577.0,71.77459254648667,14.581944212258579,1531.0,258.8424171267935,55.53578632579118,157.0,24.314453141674964,4.994709766436773,15.0,1.5000000000000002,0.15000000000000008,77.0,3.603167922441952,0.16932441700960202
9,0.0,9,360.91113263705626,"[['8' '13.673027276308765' 'marauded']
 ['8' '16.6865597234177' 'presentdestroyed']
 ['8' '17.146015327823417' 'presentdestroyed']
 ['8' '44.80643658358499' 'present']
 ['8' '98.2290349500557' 'present']
 ['8' '100.28049919230666' 'present']
 ['8' '101.35171769737458' 'present']
 ['8' '106.5065722037997' 'present']
 ['8' '108.28453655004006' 'present']
 ['8' '133.89678934178573' 'marauded']
 ['8' '138.99441453211992' 'presentdestroyed']
 ['8' '176.19288172301592' 'marauded']
 ['8' '193.83399116873932' 'present']
 ['8' '194.72305774472906' 'present']
 ['8' '198.75472873976534' 'present']
 ['8' '213.6122572461505' 'present']
 ['8' '224.36407449823346' 'marauded']
 ['8' '257.8623063732852' 'present']
 ['4' '299.3149198152551' 'present']
 ['8' '306.343635584647' 'present']
 ['8' '342.57070232494743' 'marauded']
 ['8' '358.40760818278227' 'present']]","[['F43' '49.794430282838206' 'mated']
 ['F191' '125.9701827756989' 'mated']
 ['F198' '127.54358128140765' 'mated']
 ['F70' '131.35938212365468' 'absent']
 ['F189' '160.3540990421839' 'mated']
 ['F178' '172.21759815263752' 'absent']
 ['F95' '173.67704786952686' 'mated']
 ['F153' '192.91316342752495' 'mated']
 ['F17' '213.87812109185597' 'mated']
 ['F40' '266.74482227095757' 'mated']
 ['F171' '288.1533155792364' 'mated']]",2000.0,1000.0,559.0,70.02867640540957,14.358290661430225,1534.0,259.90164165638805,55.55539371273153,172.0,30.376781346207682,6.794104632619238,0.0,0.0,0.0,0.0,0.0,0.0
