id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1276980578323,"[['20' '14.111035515312631' 'present']
 ['20' '33.07830407388715' 'present']
 ['20' '54.31784679948072' 'present']
 ['7' '58.45077528433142' 'present']
 ['20' '59.79600508650973' 'present']
 ['20' '63.715497994270685' 'present']
 ['20' '98.65064896591903' 'present']
 ['20' '166.80431410826714' 'present']
 ['20' '171.924404622264' 'present']
 ['20' '182.71397108076948' 'present']
 ['20' '197.20177095496413' 'present']
 ['20' '262.75720015104224' 'marauded']
 ['7' '290.8393547052941' 'present']
 ['20' '318.22476538707514' 'marauded']]","[['F205' '78.63016035830746' 'mated']
 ['F50' '128.2000056421869' 'mated']
 ['F26' '149.40162952007162' 'mated']
 ['F164' '150.036987901923' 'absent']
 ['F207' '185.82674834947562' 'absent']
 ['F121' '200.62468619816858' 'mated']
 ['F54' '208.48887555435581' 'mated']
 ['F135' '228.13482201411426' 'mated']
 ['F115' '241.1636941601514' 'mated']
 ['F157' '329.20007440849076' 'mated']]",0.0,0.0,567.0,73.42310894558037,15.842134254403907,1608.0,269.38233150306513,57.06677293434322,74.0,12.222960292772859,2.5681809388977688,13.0,1.3,0.13000000000000006,80.0,3.76123336514441,0.17789780521261983
1,0.0,8,360.338948979171,"[['0' '6.040811669505365' 'present']
 ['0' '15.561478135317753' 'present']
 ['0' '27.015418515185324' 'present']
 ['0' '50.082466733027175' 'present']
 ['0' '107.20048333120418' 'present']
 ['0' '144.98059376390705' 'present']
 ['0' '157.48371778589402' 'present']
 ['0' '173.21355274776897' 'present']
 ['0' '197.28084698078587' 'present']
 ['0' '228.20530062300415' 'present']
 ['0' '243.54775251034192' 'present']
 ['0' '273.16770039015154' 'present']
 ['0' '345.84856664395807' 'present']
 ['0' '349.97140062190743' 'present']]","[['F53' '65.0217312131408' 'mated']
 ['F73' '80.1137836402264' 'absent']
 ['F71' '85.30964685112926' 'mated']
 ['F65' '130.93870500289015' 'mated']
 ['F162' '141.48241392815743' 'mated']
 ['F108' '152.0577255391614' 'mated']
 ['F139' '249.23446699448468' 'mated']
 ['F80' '264.9817617054817' 'absent']
 ['F187' '293.2306190687495' 'mated']
 ['F137' '310.2317778817289' 'mated']]",0.0,1000.0,569.0,69.80046908852054,14.646676567552632,1676.0,290.40539587306796,63.3720411698961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.96919738915307,[['7' '257.25820811756324' 'marauded']],"[['F124' '7.4398286280009485' 'mated']
 ['F194' '28.43143526216593' 'mated']
 ['F191' '88.8265453395571' 'absent']
 ['F69' '115.88538194471907' 'mated']
 ['F59' '118.33850916437595' 'mated']
 ['F108' '152.03457739101324' 'absent']
 ['F81' '185.76819149207913' 'mated']
 ['F209' '206.98372759311616' 'mated']
 ['F206' '241.92891034722587' 'mated']
 ['F18' '243.68567159790436' 'mated']
 ['F175' '245.94393564610982' 'mated']
 ['F80' '264.95861355733354' 'absent']
 ['F4' '291.97318385812014' 'mated']]",0.0,2000.0,562.0,70.38456065818869,14.515232657138787,1650.0,283.53786325270124,62.1367978568466,40.0,6.168059208098857,1.2648213042770682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.24942375871376,"[['0' '6.811175815802051' 'present']
 ['7' '16.53618978630678' 'present']
 ['0' '31.707868424639404' 'present']
 ['0' '43.04586062661533' 'present']
 ['0' '53.37390260085662' 'present']
 ['7' '58.872746829742184' 'marauded']
 ['0' '59.92598609585526' 'presentdestroyed']
 ['0' '74.13405047820936' 'marauded']
 ['7' '81.1373068725702' 'presentdestroyed']
 ['7' '101.42168429935941' 'present']
 ['7' '103.67393284955614' 'present']
 ['7' '119.73038038708906' 'present']
 ['0' '120.00193984076756' 'present']
 ['0' '143.71273087022792' 'present']
 ['0' '144.544615461675' 'marauded']
 ['7' '145.07261217301033' 'presentdestroyed']
 ['0' '145.33187501492654' 'presentdestroyed']
 ['7' '155.85819108190586' 'marauded']
 ['0' '161.2257305212899' 'destroyed']
 ['7' '163.3349328285957' 'present']
 ['7' '163.84798900441712' 'marauded']
 ['0' '206.22159180063332' 'marauded']
 ['7' '229.21139690485347' 'present']
 ['0' '235.63030782429612' 'present']
 ['0' '236.68554636347443' 'present']
 ['0' '239.66386882466296' 'present']
 ['7' '247.43508952232034' 'present']
 ['7' '248.87910580078383' 'marauded']
 ['7' '255.25802706535325' 'presentdestroyed']
 ['0' '256.9494866128321' 'present']
 ['7' '258.1649361581366' 'present']
 ['7' '259.71236239881046' 'present']
 ['0' '275.49850172311045' 'present']
 ['0' '284.4233469640843' 'present']
 ['0' '300.73628574361845' 'present']
 ['0' '303.8025236255868' 'present']
 ['7' '305.87531538885327' 'present']
 ['0' '309.76062570552926' 'present']
 ['7' '318.82876790605184' 'present']
 ['7' '320.7469020928866' 'present']
 ['7' '324.58497236008526' 'present']
 ['7' '332.224552340249' 'present']
 ['7' '338.0753254772458' 'marauded']
 ['7' '341.96316372632714' 'presentdestroyed']
 ['0' '350.7164058739897' 'present']
 ['7' '358.68023779107887' 'present']]","[['F192' '2.9319650781220252' 'mated']
 ['F35' '14.36363785237597' 'mated']
 ['F191' '88.84969348770525' 'mated']
 ['F123' '114.72205220792472' 'mated']
 ['F109' '172.54956263357494' 'mated']
 ['F106' '207.1664643867155' 'destroyed']
 ['F7' '262.36704771023324' 'mated']
 ['F203' '290.6725253291602' 'mated']]",0.0,3000.0,561.0,68.55991194654398,13.401700132999615,1413.0,242.4640614658279,53.19338036833884,291.0,48.9879981344965,10.318446480664498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.90615803038276,"[['7' '0.31290284474472063' 'present']
 ['0' '4.029277826613882' 'present']
 ['0' '9.837305125975693' 'marauded']
 ['0' '12.692299554539204' 'presentdestroyed']
 ['7' '37.761841198592684' 'present']
 ['7' '43.13328312615058' 'present']
 ['7' '48.163315009518065' 'marauded']
 ['0' '57.72661665515736' 'present']
 ['0' '57.77291295145365' 'present']
 ['11' '69.62856833941154' 'present']
 ['0' '84.15838824698156' 'present']
 ['7' '85.58909008997' 'present']
 ['7' '99.20798428056945' 'present']
 ['0' '101.69543557560482' 'present']
 ['0' '141.9308066582811' 'present']
 ['0' '152.56344188881585' 'present']
 ['7' '157.71674240004776' 'present']
 ['0' '161.2720268175862' 'present']
 ['0' '181.9508946769563' 'marauded']
 ['0' '182.89624642239016' 'presentdestroyed']
 ['7' '199.30395328502075' 'present']
 ['0' '200.37673291545002' 'present']
 ['7' '205.75626011117583' 'present']
 ['7' '212.99457962714823' 'present']
 ['7' '228.06215897436' 'present']
 ['0' '229.6854490096411' 'present']
 ['7' '233.55037190285634' 'present']
 ['7' '237.70851970745707' 'present']
 ['0' '273.8982406863265' 'present']
 ['0' '292.6630214145765' 'present']
 ['0' '300.289778701402' 'present']
 ['0' '306.2614221453405' 'present']
 ['0' '335.2754582488207' 'present']
 ['0' '335.95186992260994' 'marauded']
 ['0' '338.2616033424789' 'presentdestroyed']
 ['0' '359.9666756725306' 'present']]","[['F131' '50.847525182657016' 'absentdestroyed']
 ['F28' '78.86363782760333' 'mated']
 ['F75' '81.61328015786907' 'mated']
 ['F49' '117.69139245289392' 'mated']
 ['F37' '123.84577291442244' 'mated']
 ['F5' '132.66201114731626' 'absent']
 ['F5' '132.70830744361257' 'mated']
 ['F164' '150.06013605007115' 'mated']
 ['F176' '181.6964086980281' 'mated']
 ['F207' '185.84989649762377' 'destroyed']
 ['F33' '261.24034465018906' 'mated']
 ['F160' '263.250713355448' 'mated']
 ['F57' '273.9132973796893' 'mated']
 ['F130' '275.79635564547647' 'mated']
 ['F182' '355.7645346454167' 'absent']]",1000.0,0.0,560.0,72.85251300549973,15.658085952143104,1510.0,262.9335628797071,57.66636179295375,140.0,24.268636962597892,5.227842113546993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.44347192105977,"[['0' '73.50155274757168' 'present']
 ['0' '333.30367202246845' 'present']]","[['F15' '11.864074113798235' 'mated']
 ['F179' '71.83343096494261' 'mated']
 ['F184' '86.99586540666344' 'mated']
 ['F46' '129.16461336625073' 'mated']
 ['F62' '236.39977962115208' 'mated']
 ['F170' '241.39277812992512' 'mated']
 ['F10' '291.2772501523545' 'mated']
 ['F187' '293.20747092060134' 'absent']
 ['F100' '304.5515912324553' 'mated']
 ['F117' '325.2343915012648' 'absent']]",1000.0,1000.0,553.0,67.94818262824528,14.601524222851323,1727.0,292.0570430031805,62.573052918936696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0486227133724,"[['7' '3.401014118779755' 'present']
 ['7' '18.965063654898668' 'present']
 ['7' '46.623582275653455' 'marauded']
 ['7' '54.38508654998835' 'presentdestroyed']
 ['7' '68.0539829503123' 'present']
 ['7' '115.31419481262611' 'present']
 ['7' '127.28545680862665' 'present']
 ['7' '133.81563306876654' 'present']
 ['7' '161.5941079214355' 'marauded']
 ['7' '179.08390272348177' 'present']
 ['7' '204.4331703876411' 'present']
 ['7' '204.4794666839374' 'present']
 ['7' '204.85390524164004' 'present']
 ['7' '219.45240855999123' 'marauded']
 ['7' '223.31377695426391' 'presentdestroyed']
 ['7' '223.74490325918353' 'destroyed']
 ['7' '226.24969769181564' 'presentdestroyed']
 ['7' '249.19028731585252' 'present']
 ['7' '257.2023235443602' 'present']
 ['7' '301.0397891547817' 'marauded']
 ['7' '326.36153291359597' 'present']
 ['7' '333.4396095309834' 'present']
 ['7' '336.8818410247272' 'present']
 ['7' '350.15866225759095' 'present']]","[['F140' '114.31650269610338' 'mated']
 ['F32' '125.59910054890592' 'mated']
 ['F166' '142.20098621366395' 'mated']
 ['F11' '153.66140964202657' 'mated']
 ['F151' '178.05260931061775' 'mated']
 ['F195' '180.93920753513845' 'mated']
 ['F114' '226.11174061988294' 'destroyed']
 ['F80' '265.0144981305366' 'absent']
 ['F43' '287.8156585064815' 'mated']
 ['F94' '319.44420957541' 'mated']
 ['F107' '332.2120317633286' 'mated']]",1000.0,2000.0,559.0,70.90601049822956,15.997717567457082,1546.0,264.79950232819033,57.51745259574954,149.0,24.4541706590559,5.073662559164336,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.3896286423903,"[['11' '63.79053049443914' 'present']
 ['11' '85.1496120955062' 'present']
 ['11' '86.84599287028438' 'marauded']
 ['11' '93.88699101457257' 'present']
 ['11' '107.73873949019013' 'present']
 ['11' '120.05410556791834' 'present']
 ['11' '145.81531539065418' 'present']
 ['11' '146.26327981857682' 'present']
 ['11' '164.107346335209' 'marauded']
 ['11' '178.8828885450073' 'present']
 ['11' '209.70253516527436' 'present']
 ['11' '257.14472450410574' 'present']
 ['11' '262.6340226566998' 'present']
 ['11' '291.84623329182324' 'present']
 ['11' '305.0031820611145' 'present']
 ['11' '309.1167338348583' 'marauded']
 ['11' '334.6758456089517' 'present']]","[['F31' '23.24771271012747' 'mated']
 ['F204' '59.47284413179943' 'mated']
 ['F112' '62.07756085484038' 'mated']
 ['F19' '81.71510895634563' 'mated']
 ['F174' '107.8852819918562' 'mated']
 ['F34' '148.16634241419138' 'mated']
 ['F165' '155.7795511289075' 'mated']
 ['F87' '172.14983467933172' 'mated']
 ['F207' '185.87304464577193' 'mated']
 ['F116' '188.96425803546558' 'mated']
 ['F144' '189.55005988692227' 'mated']
 ['F114' '226.1348887680311' 'mated']
 ['F133' '243.90749470748622' 'mated']
 ['F47' '263.8353272973853' 'mated']
 ['F185' '297.0703650707174' 'mated']
 ['F182' '355.78768279356484' 'mated']]",1000.0,3000.0,568.0,69.13124444586033,14.15886490364936,1576.0,267.1239206885305,57.19737103484052,105.0,18.422804283440346,4.060661387185908,15.0,1.5000000000000002,0.15000000000000008,84.0,3.984771657956734,0.19075788751714653
8,0.0,7,360.4540680271923,"[['12' '2.423896238125901' 'present']
 ['11' '4.9959412273621755' 'present']
 ['12' '10.248609567135665' 'present']
 ['12' '20.705298321278136' 'present']
 ['12' '22.301770589154806' 'present']
 ['11' '28.761423562847067' 'marauded']
 ['12' '35.66598426255417' 'destroyed']
 ['11' '37.29470672330654' 'present']
 ['12' '48.02281075163392' 'present']
 ['12' '65.70939335745649' 'present']
 ['11' '67.25296516887306' 'present']
 ['12' '79.99322162630189' 'present']
 ['11' '89.23685332777715' 'present']
 ['12' '102.66760560915858' 'marauded']
 ['12' '108.35188633327535' 'destroyed']
 ['11' '116.12063128625175' 'present']
 ['12' '116.51406256549983' 'marauded']
 ['11' '120.40558961059635' 'presentdestroyed']
 ['11' '122.88226398747493' 'presentdestroyed']
 ['12' '137.38492556287633' 'present']
 ['11' '148.40759383626974' 'present']
 ['7' '160.7547642578828' 'present']
 ['11' '164.0610500389127' 'present']
 ['12' '165.8769899971854' 'present']
 ['12' '173.55856394609958' 'present']
 ['11' '177.6718414145057' 'present']
 ['12' '181.50166023417722' 'marauded']
 ['12' '187.21395710617406' 'presentdestroyed']
 ['11' '189.55975303462654' 'present']
 ['11' '190.70793866593786' 'marauded']
 ['11' '191.62021801203687' 'destroyed']
 ['12' '203.73451198356173' 'present']
 ['12' '206.02549624050016' 'present']
 ['12' '233.09252624431957' 'present']
 ['12' '242.0754586413877' 'present']
 ['12' '251.1957841775058' 'present']
 ['12' '261.9528091855475' 'present']
 ['12' '265.4795537951284' 'present']
 ['12' '272.8128501634982' 'present']
 ['11' '275.76493115841987' 'present']
 ['12' '326.2341421907741' 'marauded']
 ['12' '334.1059983985437' 'present']]","[['F131' '50.87067333080516' 'mated']
 ['F132' '73.94923848903869' 'mated']
 ['F1' '85.88694670953709' 'absent']
 ['F49' '117.66824430474577' 'destroyed']
 ['F5' '132.68515929546442' 'absent']
 ['F61' '153.67739181422624' 'mated']
 ['F193' '158.02958115390214' 'mated']
 ['F200' '189.89753012694027' 'mated']
 ['F70' '223.50504203440073' 'absent']
 ['F14' '253.52245209230648' 'absent']
 ['F14' '253.56874838860278' 'absent']
 ['F55' '261.39756533641196' 'mated']
 ['F92' '264.9237242652054' 'mated']]",2000.0,0.0,564.0,72.66909169066578,15.601918584756804,1488.0,250.60783447653554,53.96856004212003,215.0,36.83540013730952,7.927925351085191,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.43021527274595,"[['13' '4.533646798019467' 'present']
 ['13' '12.692618422657146' 'present']
 ['13' '28.999290820887357' 'present']
 ['13' '36.7442224611488' 'present']
 ['13' '47.416927223727015' 'present']
 ['13' '47.645846909626854' 'marauded']
 ['13' '58.70607717766117' 'present']
 ['13' '65.9759558212493' 'marauded']
 ['13' '81.51536597553869' 'present']
 ['13' '102.46141586835161' 'present']
 ['13' '117.02009577460144' 'present']
 ['13' '119.25474694088044' 'present']
 ['13' '131.9846442808' 'present']
 ['13' '134.17274582415246' 'marauded']
 ['13' '137.79768408726738' 'presentdestroyed']
 ['13' '173.12459301850686' 'present']
 ['13' '182.2038164299895' 'present']
 ['13' '222.43263015198917' 'present']
 ['13' '236.33921842028704' 'present']
 ['13' '266.33362423853697' 'present']
 ['13' '278.58514642284086' 'present']
 ['13' '285.523779998904' 'present']
 ['13' '289.07644376508296' 'present']
 ['13' '295.4833394629651' 'present']
 ['13' '298.5938487549807' 'present']]","[['F2' '14.83807689318871' 'mated']
 ['F122' '60.18361175516244' 'mated']
 ['F1' '85.91009485768524' 'absent']
 ['F201' '94.22506894877017' 'mated']
 ['F190' '117.50700667208432' 'mated']
 ['F51' '129.98494634709184' 'mated']
 ['F30' '180.91423088597352' 'mated']
 ['F142' '186.13919978597517' 'mated']
 ['F110' '191.937539894908' 'mated']
 ['F70' '223.52819018254888' 'mated']
 ['F10' '291.25410200420635' 'absent']
 ['F117' '325.25753964941293' 'mated']]",2000.0,1000.0,561.0,68.61865814586736,14.447804217716815,1625.0,272.9021414978955,58.595897947444776,106.0,18.64090825350712,4.102067899551421,0.0,0.0,0.0,0.0,0.0,0.0
