id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9637917774616,"[['3' '0.023148148148148147' 'present']
 ['3' '11.106510260669962' 'present']
 ['3' '25.341725252012203' 'present']
 ['3' '35.61764340033399' 'present']
 ['3' '36.31688499991525' 'present']
 ['3' '49.56990154099974' 'present']
 ['3' '89.88681420351074' 'present']
 ['3' '91.74745626945075' 'present']
 ['3' '95.69568132124148' 'marauded']
 ['3' '116.56830447261454' 'marauded']
 ['3' '121.3580134903297' 'presentdestroyed']
 ['3' '123.18844740872035' 'presentdestroyed']
 ['3' '149.86256851000317' 'marauded']
 ['3' '159.2931021139484' 'marauded']
 ['3' '179.0492870010731' 'present']
 ['3' '184.62295519719908' 'marauded']
 ['3' '193.07578835286395' 'present']
 ['21' '212.040826322744' 'marauded']
 ['3' '248.32202097054792' 'present']
 ['3' '276.08674824948804' 'marauded']
 ['3' '282.53728763676685' 'presentdestroyed']
 ['21' '293.155893812792' 'present']
 ['3' '298.0654478393474' 'present']
 ['3' '310.3257464259324' 'present']
 ['3' '312.348136135858' 'marauded']
 ['3' '327.7985438648091' 'marauded']
 ['3' '332.45095296609003' 'presentdestroyed']
 ['3' '351.9879058356463' 'present']
 ['3' '353.53063466747113' 'marauded']]","[['F76' '40.550996324979366' 'absent']
 ['F7' '73.4662280164379' 'mated']
 ['F213' '99.96411472860073' 'absentdestroyed']
 ['F99' '106.18316485575454' 'mated']
 ['F63' '180.82730904048427' 'mated']
 ['F116' '181.81111104998993' 'absent']
 ['F61' '186.76762223349255' 'destroyed']
 ['F136' '193.9792011134764' 'mated']
 ['F43' '205.6752707373351' 'mated']
 ['F172' '220.3926249385706' 'mated']
 ['F96' '244.6478517756803' 'mated']
 ['F131' '259.73753960953036' 'mated']
 ['F130' '283.34525143051104' 'mated']]",0.0,0.0,552.0,69.87730022384441,14.225915580287486,1331.0,229.66268269114718,49.722520397541224,365.0,60.568816563299734,12.510505297686802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.26449337858287,"[['21' '22.693937465534745' 'present']
 ['21' '25.26843630676527' 'present']
 ['21' '66.90626957744138' 'present']
 ['21' '76.46860542689564' 'present']
 ['21' '112.93602987890928' 'marauded']
 ['21' '132.19445196237436' 'present']
 ['21' '141.35083890841378' 'present']
 ['21' '159.81100989350563' 'present']
 ['21' '161.7726714844383' 'present']
 ['21' '186.0512944621621' 'present']
 ['21' '244.85812884276257' 'present']
 ['21' '301.3748622478454' 'present']
 ['21' '306.74734658925274' 'marauded']
 ['21' '307.666401396829' 'presentdestroyed']
 ['21' '324.7770958330826' 'present']
 ['21' '326.6527938959203' 'present']]","[['F188' '22.33281088719306' 'mated']
 ['F103' '42.16920607536809' 'absent']
 ['F213' '99.98726287674889' 'mated']
 ['F149' '114.49987483583918' 'destroyed']
 ['F81' '126.41994976404104' 'mated']
 ['F84' '128.94209366916598' 'mated']
 ['F21' '142.39913407548556' 'mated']
 ['F194' '142.70802459092062' 'mated']
 ['F55' '152.41455678920636' 'mated']
 ['F192' '171.07378199740222' 'mated']
 ['F61' '186.7907703816407' 'mated']
 ['F185' '189.59012399151894' 'mated']
 ['F82' '194.41494079058512' 'absent']
 ['F66' '207.70567223487458' 'mated']
 ['F0' '301.6396958475797' 'mated']]",0.0,1000.0,574.0,67.9720698538202,13.778357550300576,1643.0,279.87591101372226,60.390054326506544,70.0,12.208040982223922,2.6727142272297346,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.99558465683,"[['22' '0.44416347590534927' 'present']
 ['3' '11.719500395053869' 'present']
 ['22' '30.55190571052248' 'present']
 ['3' '46.713342007048574' 'present']
 ['22' '59.02951790254342' 'present']
 ['3' '60.942669235524036' 'present']
 ['3' '71.79870888490417' 'present']
 ['21' '77.5857672374002' 'present']
 ['22' '87.83927647951408' 'present']
 ['3' '96.22354736787503' 'present']
 ['3' '101.07569824779037' 'present']
 ['22' '107.12607154831484' 'present']
 ['3' '107.71412051961707' 'present']
 ['22' '111.15179725978314' 'present']
 ['22' '111.31029618958588' 'marauded']
 ['22' '115.01892295096596' 'destroyed']
 ['22' '118.15480690224395' 'presentdestroyed']
 ['22' '136.1348112638388' 'present']
 ['22' '138.0051567869813' 'present']
 ['3' '161.72982656355353' 'present']
 ['22' '184.7589853868316' 'present']
 ['22' '193.93134810367016' 'present']
 ['22' '196.40952372475357' 'present']
 ['22' '196.93901212443993' 'marauded']
 ['3' '200.7011310482759' 'destroyed']
 ['3' '202.65996078307165' 'presentdestroyed']
 ['3' '226.81543561284153' 'present']
 ['22' '236.25315357167753' 'present']
 ['3' '258.2326309503196' 'present']
 ['21' '262.0783860980167' 'present']
 ['3' '271.93750896889327' 'marauded']
 ['22' '272.62867975104416' 'destroyed']
 ['22' '274.71972397499036' 'presentdestroyed']
 ['3' '284.10717257363103' 'present']
 ['22' '289.52224726042425' 'marauded']
 ['3' '290.2894043206642' 'presentdestroyed']
 ['3' '293.2358879245463' 'presentdestroyed']
 ['22' '294.2942648546985' 'presentdestroyed']
 ['3' '295.6876701369164' 'presentdestroyed']
 ['22' '305.72933994871266' 'marauded']
 ['3' '317.57340265112606' 'present']
 ['3' '318.5946154119441' 'present']
 ['22' '327.93502387607776' 'marauded']
 ['22' '329.76866473533767' 'presentdestroyed']
 ['3' '336.12399224519964' 'present']
 ['3' '338.98037469654406' 'present']
 ['3' '339.8833751188035' 'present']]","[['F103' '42.19235422351623' 'mated']
 ['F18' '49.165541525665354' 'mated']
 ['F52' '58.57431051466404' 'mated']
 ['F71' '74.68544930268122' 'mated']
 ['F114' '112.14833762786834' 'absentdestroyed']
 ['F149' '114.47672668769103' 'destroyed']
 ['F132' '143.54926190119392' 'mated']
 ['F102' '152.94467742036989' 'mated']
 ['F82' '194.43808893873327' 'mated']
 ['F154' '205.6647061500013' 'absent']
 ['F208' '225.14624239745532' 'mated']
 ['F10' '245.70480667268788' 'mated']
 ['F142' '246.52650214997428' 'mated']]",0.0,2000.0,556.0,70.10357220899115,15.113430284463824,1485.0,253.0092362854664,54.547818854357345,219.0,37.0221760223371,8.085398432259117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.99011569468564,[],"[['F76' '40.57414447312751' 'mated']
 ['F65' '117.40759817977946' 'absent']
 ['F133' '132.52665204896232' 'mated']
 ['F171' '188.5060013425857' 'mated']
 ['F28' '200.86890872729103' 'mated']
 ['F98' '209.95964230975164' 'mated']
 ['F175' '265.19843495640504' 'mated']
 ['F64' '289.5319303864161' 'mated']]",0.0,3000.0,565.0,70.12948644189504,14.142679521366237,1665.0,283.95899209467945,61.237576634200586,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,93.0,4.343908663182696,0.20361796982167316
4,0.0,6,359.93519172919787,[],"[['F74' '31.026763809029966' 'mated']
 ['F200' '135.60743793618485' 'mated']
 ['F134' '159.37186497672832' 'mated']
 ['F16' '159.73042722920104' 'mated']
 ['F58' '171.27143409625887' 'mated']
 ['F125' '179.97369887508137' 'mated']
 ['F63' '180.7578645960398' 'absent']
 ['F63' '180.8041608923361' 'absent']
 ['F92' '180.93696488825364' 'absent']
 ['F172' '220.36947679042245' 'absent']]",1000.0,0.0,554.0,72.9810391055062,15.970458119213632,1709.0,287.05676252474893,61.92974958273293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.40763914594595,"[['9' '23.92218669525896' 'present']
 ['9' '26.12429647070188' 'present']
 ['9' '26.295750567508307' 'marauded']
 ['9' '53.03515083305782' 'present']
 ['9' '63.960630105099796' 'present']
 ['9' '78.7658327411548' 'present']
 ['9' '80.22408968120978' 'present']
 ['9' '131.13233783919227' 'present']
 ['9' '165.9383218863907' 'present']
 ['9' '173.4025949608424' 'present']
 ['9' '184.5019470103418' 'present']
 ['9' '191.3737114281475' 'present']
 ['9' '200.18895626983266' 'present']
 ['9' '209.2117169132448' 'present']
 ['9' '221.65958103172508' 'present']
 ['9' '266.29038780620573' 'present']
 ['10' '285.95873159002883' 'marauded']
 ['10' '294.77374876113754' 'present']
 ['9' '314.39436019912375' 'marauded']
 ['10' '323.6891746604203' 'present']
 ['9' '343.25857284644144' 'present']]","[['F74' '31.003615660881817' 'destroyed']
 ['F126' '111.80686443881757' 'mated']
 ['F169' '134.24852367305212' 'mated']
 ['F141' '165.03258417440168' 'mated']
 ['F94' '167.22544883812762' 'mated']
 ['F125' '179.95055072693322' 'absent']
 ['F67' '189.8882525548093' 'mated']
 ['F1' '201.1499388184406' 'mated']
 ['F165' '207.84885221894802' 'mated']
 ['F54' '248.79161779914182' 'mated']
 ['F47' '258.8059572165914' 'mated']
 ['F161' '262.7372456280378' 'mated']
 ['F180' '302.6419324816763' 'mated']
 ['F160' '342.2431037980274' 'absent']]",1000.0,1000.0,569.0,65.85930272105077,12.526827358806239,1610.0,275.88687975825155,59.09601857163662,112.0,18.274074921704752,3.8870683140776348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.06004334698656,"[['10' '24.000184498105266' 'present']
 ['10' '27.448347220237814' 'marauded']
 ['10' '29.747657321950317' 'presentdestroyed']
 ['10' '37.47202189644781' 'present']
 ['3' '77.37295617046922' 'present']
 ['10' '79.06335373534294' 'present']
 ['10' '86.78177549690798' 'present']
 ['3' '120.2403409451368' 'present']
 ['10' '167.26452117141855' 'marauded']
 ['10' '183.19978998455227' 'present']
 ['10' '183.78061859314903' 'present']
 ['10' '187.59707156831786' 'present']
 ['10' '197.58536860149636' 'present']
 ['10' '198.28095111075825' 'present']
 ['10' '217.55809717528174' 'present']
 ['10' '218.55333082377652' 'marauded']
 ['10' '231.4580469647659' 'present']
 ['10' '258.75990014956074' 'present']
 ['10' '260.4297373395616' 'marauded']
 ['10' '267.1622507104872' 'presentdestroyed']
 ['10' '300.6013558589643' 'marauded']
 ['10' '346.4847850010315' 'present']]","[['F211' '102.79374725646285' 'mated']
 ['F9' '132.52664439287682' 'mated']
 ['F108' '186.23646698293766' 'mated']
 ['F154' '205.68785429814946' 'mated']
 ['F31' '263.07756230072886' 'destroyed']
 ['F201' '291.38812859389014' 'mated']
 ['F122' '315.1511425665525' 'mated']]",1000.0,2000.0,559.0,72.71229684931923,15.357013518417117,1521.0,256.7723167159728,54.92858464188978,180.0,30.52517347772122,6.561841536130419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.91145165580673,"[['3' '21.657017550108414' 'present']
 ['3' '34.80644177359189' 'present']
 ['3' '42.379786092248196' 'present']
 ['3' '54.48676526608118' 'marauded']
 ['3' '106.07055367780247' 'present']
 ['3' '119.00538090812333' 'present']
 ['3' '128.35658553341688' 'present']
 ['3' '136.19911055626247' 'present']
 ['3' '152.71711144370454' 'marauded']
 ['3' '161.0980872959661' 'present']
 ['10' '184.5696502616306' 'present']
 ['3' '211.60257500625855' 'present']
 ['3' '214.9710930142155' 'present']
 ['3' '279.8542038231882' 'present']
 ['3' '284.98334124396723' 'present']
 ['3' '288.8010796500448' 'present']
 ['3' '290.73720759528453' 'present']
 ['3' '295.52213770201735' 'present']]","[['F111' '57.686261163806925' 'destroyed']
 ['F215' '130.42953842881775' 'mated']
 ['F5' '132.22221208297088' 'mated']
 ['F9' '132.50349624472867' 'absent']
 ['F170' '144.91528870113999' 'mated']
 ['F16' '159.7072790810529' 'destroyed']
 ['F51' '162.46263580687614' 'mated']
 ['F56' '171.58677074997888' 'mated']
 ['F20' '202.39545599405594' 'mated']
 ['F91' '226.9977297744193' 'mated']
 ['F138' '259.4547231330631' 'mated']
 ['F26' '259.7208975555101' 'mated']
 ['F25' '321.53775992991467' 'mated']]",1000.0,3000.0,561.0,75.6878298763094,17.228728591085027,1629.0,272.21357255234426,57.64003426342743,66.0,12.199564589025037,2.7349167487394697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.1914851841389,"[['9' '0.8908359541969416' 'present']
 ['9' '5.330384153409545' 'present']
 ['9' '10.309566486378722' 'present']
 ['9' '18.22424421815216' 'present']
 ['9' '54.78153358762906' 'marauded']
 ['9' '55.53860916417603' 'presentdestroyed']
 ['9' '65.221906647365' 'marauded']
 ['9' '78.3714509869026' 'present']
 ['9' '80.58740924774798' 'present']
 ['9' '83.86355456776894' 'present']
 ['9' '84.26644604248305' 'present']
 ['9' '95.58965675333651' 'present']
 ['9' '107.45353878481579' 'present']
 ['9' '129.2889608661309' 'present']
 ['9' '129.62720572589853' 'present']
 ['9' '144.32214897727476' 'present']
 ['9' '150.57089595059438' 'present']
 ['9' '152.23628461538235' 'present']
 ['9' '159.77793143540535' 'present']
 ['9' '168.0897406047618' 'present']
 ['9' '197.7358783575873' 'marauded']
 ['9' '201.81573278889852' 'destroyed']
 ['9' '212.1474576176633' 'present']
 ['9' '212.1937539139596' 'present']
 ['9' '216.70663722893266' 'marauded']
 ['9' '270.7302575970609' 'present']
 ['9' '283.3197709328088' 'present']
 ['9' '287.0762594126209' 'marauded']
 ['9' '295.833938442549' 'marauded']
 ['9' '328.83313635785095' 'present']
 ['9' '332.1624348198821' 'marauded']
 ['9' '356.16457171968' 'present']
 ['9' '356.58029287199076' 'present']]","[['F100' '113.66873549873826' 'mated']
 ['F34' '135.44486765625138' 'mated']
 ['F189' '158.27082793706344' 'mated']
 ['F16' '159.66098278475658' 'absent']
 ['F63' '180.78101274418796' 'absent']
 ['F92' '180.9601130364018' 'mated']
 ['F110' '222.448005987248' 'destroyed']]",2000.0,0.0,568.0,67.99302108409005,13.16234513349098,1465.0,249.3052339778625,53.930684598473626,251.0,42.778572629061195,9.29059755751225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.129185050337,"[['10' '6.652982364685305' 'present']
 ['10' '32.350882595939396' 'present']
 ['10' '44.3847463840579' 'present']
 ['10' '77.837435668136' 'present']
 ['10' '78.11429107614447' 'present']
 ['10' '86.63547920061168' 'marauded']
 ['10' '113.95011395013967' 'marauded']
 ['10' '160.56605911647986' 'present']
 ['10' '241.30984425850696' 'present']
 ['10' '252.75319748332612' 'marauded']
 ['10' '257.5749140660887' 'presentdestroyed']
 ['10' '272.375280387462' 'present']
 ['10' '300.23628332886756' 'marauded']
 ['10' '315.6129088768359' 'marauded']
 ['10' '357.3713855297529' 'present']]","[['F209' '57.633731705653894' 'mated']
 ['F42' '69.6420202289025' 'mated']
 ['F199' '94.53939154386893' 'mated']
 ['F150' '168.22935424994105' 'mated']
 ['F109' '211.93152675730042' 'mated']
 ['F90' '215.75331759597265' 'mated']
 ['F110' '222.47115413539615' 'mated']
 ['F48' '234.82463509290326' 'mated']
 ['F160' '342.26625194617554' 'mated']]",2000.0,1000.0,562.0,70.76399612146302,14.178588750873631,1488.0,253.441069541287,54.16260973071263,181.0,30.412227307470005,6.378644645462091,13.0,1.3,0.13000000000000006,91.0,4.232139516776534,0.19718792866940985
