id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3216792012416,[],"[['F66' '92.3489852814311' 'absent']
 ['F152' '95.94259460622807' 'mated']
 ['F120' '109.38388194817406' 'absent']
 ['F183' '135.6986271300381' 'mated']
 ['F144' '212.89269527676007' 'mated']
 ['F210' '247.41239426735174' 'mated']
 ['F83' '267.62629071116055' 'mated']
 ['F197' '275.6543317826158' 'mated']]",0.0,0.0,565.0,71.23787464556585,15.216544335269024,1735.0,288.9984713120223,61.21073999112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.03360027990703,[],"[['F202' '106.65234443357228' 'absent']
 ['F4' '128.17719001523218' 'absent']
 ['F151' '132.23109588226296' 'mated']
 ['F194' '136.0427648232475' 'mated']
 ['F128' '259.19284343343077' 'mated']
 ['F8' '288.84964151397196' 'mated']
 ['F137' '356.43653969892796' 'mated']]",0.0,1000.0,552.0,70.94851439790783,15.112429030886112,1692.0,289.1360492319468,62.4027704507611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.8779044355001,[['7' '12.779155660075894' 'present']],"[['F61' '49.125827204792145' 'absent']
 ['F209' '97.68945655018824' 'mated']
 ['F73' '125.72375391899675' 'mated']
 ['F48' '138.1386028925541' 'mated']
 ['F113' '155.6872687640129' 'absent']
 ['F192' '160.59210829285578' 'absent']
 ['F31' '182.3699839330643' 'absent']
 ['F86' '185.89572484827895' 'mated']
 ['F0' '207.97885111668805' 'mated']
 ['F125' '209.72441242168804' 'mated']
 ['F165' '256.8079396617697' 'mated']
 ['F16' '262.06471237252697' 'mated']
 ['F138' '271.90587624381163' 'mated']
 ['F117' '333.53860507275937' 'mated']]",0.0,2000.0,574.0,70.03051515444668,14.107382471016374,1713.0,290.2991153758562,62.135017998401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.12915806902123,"[['7' '0.1665189787255322' 'present']
 ['7' '47.332766458623446' 'present']
 ['7' '54.05224949844653' 'present']
 ['7' '55.69610797954298' 'marauded']
 ['7' '89.80913415142348' 'present']
 ['7' '135.23615248357106' 'marauded']
 ['7' '164.5063249451904' 'present']
 ['7' '179.02916962028522' 'present']
 ['7' '194.03149807060632' 'present']
 ['7' '196.21985811526494' 'marauded']
 ['7' '216.6521662700803' 'marauded']
 ['7' '233.90220894670924' 'present']
 ['7' '251.17836222100908' 'present']
 ['7' '257.84529977985915' 'present']
 ['7' '258.75019463413184' 'present']
 ['7' '267.6767844952207' 'marauded']
 ['7' '293.40251747861015' 'present']
 ['7' '299.2956356259289' 'present']
 ['7' '338.69646149341986' 'present']]","[['F199' '29.272227161481666' 'absent']
 ['F199' '41.318523457777964' 'mated']
 ['F26' '71.14992391530326' 'mated']
 ['F127' '73.53935656264456' 'mated']
 ['F92' '91.40009847698707' 'mated']
 ['F66' '92.37213342957925' 'mated']
 ['F84' '103.91017243735044' 'mated']
 ['F202' '106.73137715492352' 'mated']
 ['F120' '109.40703009632222' 'mated']
 ['F25' '163.99894251180774' 'absent']
 ['F22' '184.3053725623162' 'mated']
 ['F200' '208.43845152484772' 'mated']
 ['F167' '227.71432929501324' 'mated']
 ['F185' '252.31765374406208' 'mated']
 ['F16' '262.0415642243788' 'absent']]",0.0,3000.0,559.0,71.32507960471374,15.0312532361567,1514.0,258.3376093693238,55.80893099011285,194.0,30.47487651282323,6.3118365673661705,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.05642687400103,"[['7' '3.523183128981408' 'present']
 ['7' '5.711672611674714' 'present']
 ['7' '10.470619924282513' 'present']
 ['7' '15.204910832138133' 'present']
 ['7' '37.870088237973455' 'present']
 ['7' '40.48425712743778' 'present']
 ['7' '78.62472668181331' 'present']
 ['7' '82.66534522918388' 'marauded']
 ['7' '86.59441225090731' 'presentdestroyed']
 ['7' '99.47643572700534' 'present']
 ['7' '108.83224126612767' 'present']
 ['7' '115.01436600923496' 'marauded']
 ['7' '119.19914618339627' 'destroyed']
 ['7' '128.024996468669' 'present']
 ['7' '139.4152949515998' 'marauded']
 ['7' '164.59574049657041' 'present']
 ['7' '216.26239182992657' 'marauded']
 ['7' '263.84761040309223' 'present']
 ['7' '267.0333014942503' 'present']
 ['7' '279.89364899540965' 'present']
 ['7' '284.79959269643547' 'present']
 ['11' '355.88886235231325' 'present']]","[['F53' '37.6990678967613' 'mated']
 ['F44' '70.50616014003987' 'mated']
 ['F124' '99.08164842536956' 'mated']
 ['F202' '106.69864072986859' 'absent']
 ['F142' '112.19440149350532' 'mated']
 ['F91' '115.81835606511122' 'absentdestroyed']
 ['F157' '177.2007548799749' 'mated']
 ['F96' '187.4437504557874' 'mated']
 ['F98' '197.34798559089072' 'mated']
 ['F72' '232.63556217688216' 'mated']
 ['F37' '243.08645378155242' 'mated']
 ['F188' '244.95404270666188' 'mated']
 ['F21' '301.7270949581344' 'mated']
 ['F110' '324.61023004623337' 'mated']
 ['F158' '351.7216975896547' 'mated']]",1000.0,0.0,578.0,72.09695229123747,15.21721599571798,1544.0,263.80789435963135,56.418329988828546,142.0,24.34269753186743,5.222749242172982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4984587370001,[],"[['F43' '2.2797903708847644' 'mated']
 ['F93' '92.90146280637906' 'mated']
 ['F209' '97.6567201251333' 'absent']
 ['F202' '106.67549258172043' 'absent']
 ['F39' '133.6045909765677' 'mated']
 ['F113' '155.73356506030922' 'mated']
 ['F213' '203.13648857686405' 'mated']
 ['F14' '224.0189508758296' 'mated']
 ['F164' '236.20205290724962' 'mated']
 ['F21' '301.70394680998623' 'absent']
 ['F121' '337.67979930561614' 'mated']]",1000.0,1000.0,581.0,71.29461378566229,15.286534824574256,1691.0,288.77292795419265,62.27038261777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.66665148827127,"[['7' '0.50445809450954' 'present']
 ['7' '4.710848355585023' 'present']
 ['7' '12.416168908584522' 'present']
 ['7' '17.311270321704033' 'present']
 ['7' '23.65698496946924' 'marauded']
 ['7' '34.36604452778717' 'present']
 ['7' '35.56025682987443' 'present']
 ['7' '45.83050407753748' 'present']
 ['7' '53.09549958976707' 'present']
 ['7' '64.06576901089198' 'marauded']
 ['7' '75.40076215350408' 'marauded']
 ['7' '81.33654148791904' 'destroyed']
 ['7' '86.06381030928459' 'present']
 ['7' '106.36762193572052' 'present']
 ['7' '195.2865054666424' 'present']
 ['7' '228.51674163117477' 'present']
 ['7' '228.56303792747107' 'present']
 ['7' '238.79346826519958' 'present']
 ['7' '242.6646174468947' 'marauded']
 ['7' '275.96958797791035' 'marauded']
 ['7' '295.04022487590356' 'marauded']
 ['7' '295.1865211721999' 'destroyed']
 ['7' '325.8111811347575' 'present']
 ['7' '346.29903936032724' 'present']]","[['F199' '29.22593086518537' 'destroyed']
 ['F61' '49.102679056644' 'absent']
 ['F26' '71.10362761900696' 'destroyed']
 ['F57' '90.4422459965065' 'mated']
 ['F113' '155.71041691216107' 'absent']
 ['F213' '203.1133404287159' 'absent']
 ['F49' '207.9274697106252' 'mated']
 ['F3' '224.1694089369463' 'mated']
 ['F68' '224.93721794386397' 'mated']
 ['F164' '236.17890475910147' 'absent']]",1000.0,2000.0,575.0,71.66716577337061,15.071542346361772,1517.0,252.03160163462758,52.82061502337935,218.0,36.39536794531476,7.830287651298598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.53069278317304,"[['11' '26.596220479276674' 'present']
 ['11' '26.64251677557297' 'marauded']
 ['11' '35.76921310942903' 'present']
 ['11' '38.36829409329685' 'present']
 ['11' '67.07442396756905' 'present']
 ['11' '92.13879092175661' 'present']
 ['11' '103.96256332198614' 'present']
 ['11' '119.269622277094' 'present']
 ['11' '133.46663271788591' 'present']
 ['11' '138.26042435494244' 'present']
 ['11' '156.63590267859007' 'marauded']
 ['11' '178.82717772305566' 'present']
 ['11' '187.58146650770635' 'present']
 ['11' '207.62747232282297' 'marauded']
 ['11' '217.25862082128117' 'present']
 ['11' '226.64324680494036' 'present']
 ['11' '227.98798698247322' 'present']
 ['11' '325.3746690182105' 'present']
 ['11' '325.53973693483283' 'present']
 ['11' '330.15829612190595' 'marauded']
 ['11' '331.6052633165631' 'presentdestroyed']
 ['11' '351.3696537133956' 'marauded']
 ['11' '359.0442128216918' 'presentdestroyed']]","[['F77' '27.753982873024338' 'destroyed']
 ['F199' '29.20278271703722' 'destroyed']
 ['F199' '29.249079013333517' 'destroyed']
 ['F199' '29.295375309629815' 'destroyed']
 ['F26' '71.12677576715511' 'absent']
 ['F1' '122.28801315620944' 'mated']
 ['F174' '178.20301110394809' 'mated']
 ['F31' '182.40272035811924' 'mated']
 ['F100' '223.85151668059217' 'absent']
 ['F167' '227.6911811468651' 'absent']
 ['F72' '232.612414028734' 'absent']]",1000.0,3000.0,579.0,75.06735625973512,16.8918015000845,1476.0,248.45458329936332,52.63530645707452,182.0,30.274497929389874,6.199465649535781,21.0,2.1000000000000005,0.21000000000000013,89.0,4.177900031811078,0.19718792866940985
8,0.0,7,360.1897930668574,"[['12' '2.5489793864416126' 'present']
 ['11' '6.81519215652899' 'present']
 ['12' '17.272400594497192' 'present']
 ['12' '19.769227646555915' 'present']
 ['11' '21.223464872459544' 'present']
 ['11' '36.54818085209285' 'present']
 ['11' '39.99028257135487' 'present']
 ['11' '41.051975820395576' 'present']
 ['12' '42.8613051139742' 'present']
 ['11' '44.00109334537457' 'marauded']
 ['12' '52.899107101093485' 'present']
 ['12' '57.86511736743481' 'present']
 ['11' '60.8783513241341' 'present']
 ['12' '78.1639297407776' 'present']
 ['11' '79.37443159700126' 'marauded']
 ['11' '79.9962757368448' 'presentdestroyed']
 ['12' '91.18116529854915' 'marauded']
 ['11' '92.18508721805291' 'destroyed']
 ['11' '96.50938914795921' 'presentdestroyed']
 ['11' '101.76285374036462' 'present']
 ['12' '127.11054965022699' 'present']
 ['11' '133.608615116683' 'present']
 ['12' '149.420847739151' 'present']
 ['11' '156.96932815840646' 'present']
 ['11' '159.00206193611896' 'present']
 ['12' '160.08045178987894' 'present']
 ['12' '162.39968262578225' 'present']
 ['11' '178.39016393874684' 'marauded']
 ['12' '199.15047496412387' 'present']
 ['11' '228.7705986351092' 'present']
 ['11' '244.35038863168216' 'present']
 ['12' '246.7843211648927' 'present']
 ['12' '246.96106175689818' 'present']
 ['11' '247.47745015425406' 'marauded']
 ['12' '270.47364221248256' 'present']
 ['12' '275.06903621385277' 'marauded']
 ['12' '275.3860188133426' 'destroyed']
 ['12' '287.317305385687' 'present']
 ['11' '290.00148049369295' 'present']
 ['11' '302.63414464467616' 'marauded']
 ['12' '310.3596329682389' 'present']
 ['11' '313.64131892440525' 'present']
 ['11' '313.68761522070156' 'present']
 ['11' '319.85491460900306' 'present']
 ['12' '329.125643711792' 'present']
 ['12' '346.64117449276614' 'present']
 ['11' '349.0869227567057' 'marauded']]","[['F91' '115.84150421325937' 'mated']
 ['F65' '147.48460695545444' 'mated']
 ['F180' '176.36095604698778' 'mated']
 ['F46' '177.38195892885045' 'mated']
 ['F176' '190.4936624201993' 'mated']
 ['F114' '218.80377469694548' 'absent']
 ['F170' '225.15018062940968' 'mated']
 ['F215' '312.75444332389407' 'mated']]",2000.0,0.0,557.0,73.57136290594572,16.42466024786148,1418.0,237.57005426029403,50.950747673094426,285.0,49.051899658233715,10.591459486933854,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.71762627191373,"[['12' '34.57332344505272' 'present']
 ['12' '246.72843659168961' 'present']]","[['F139' '28.4179388344871' 'mated']
 ['F63' '48.57074822342524' 'mated']
 ['F189' '100.00860475889057' 'mated']
 ['F175' '157.90979241753604' 'mated']
 ['F90' '159.9960314672905' 'mated']
 ['F205' '165.16430223043213' 'absent']
 ['F205' '165.21059852672843' 'mated']
 ['F114' '218.82692284509363' 'absent']
 ['F104' '244.38321136113603' 'mated']
 ['F52' '282.566198824031' 'mated']]",2000.0,1000.0,563.0,73.90532115074367,15.709031603619605,1719.0,286.360795730958,60.65669955629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
