id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8996874637572,[['21' '13.916114694647224' 'marauded']],"[['F202' '81.93793024281611' 'mated']
 ['F201' '87.9878128105378' 'mated']
 ['F65' '109.80311497980881' 'mated']
 ['F67' '115.60776520552605' 'mated']
 ['F198' '135.3617805621938' 'mated']
 ['F24' '145.44299467224872' 'mated']
 ['F115' '173.37805374201395' 'mated']
 ['F106' '211.35324297258964' 'mated']
 ['F21' '265.86093967711514' 'mated']
 ['F58' '282.8456215239205' 'mated']]",0.0,0.0,566.0,71.54270077104295,14.296053078319511,1691.0,282.49112538525964,59.48852796552997,39.0,6.013866532838745,1.1281954148362558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1421673000689,"[['21' '8.708536406397542' 'present']
 ['21' '41.69546487866753' 'present']
 ['21' '43.99508728122608' 'marauded']
 ['21' '52.75727570605705' 'marauded']
 ['21' '55.73307037764544' 'destroyed']
 ['21' '63.693085483154135' 'present']
 ['21' '110.45773224234973' 'marauded']
 ['21' '119.3559058643332' 'present']
 ['21' '132.20564624384266' 'present']
 ['21' '134.6777716855424' 'present']
 ['21' '174.84065136440552' 'present']
 ['21' '177.98411665630044' 'present']
 ['21' '198.12112840443513' 'present']
 ['21' '222.60290584480938' 'present']
 ['21' '244.57647476137868' 'present']
 ['21' '245.26243320837528' 'present']
 ['21' '256.6782787063094' 'present']
 ['21' '342.91436736048263' 'present']
 ['21' '359.78204207403445' 'present']]","[['F10' '49.55891119648012' 'destroyed']
 ['F204' '56.67848550286157' 'destroyed']
 ['F205' '105.79738233176688' 'mated']
 ['F177' '120.01629124295894' 'absent']
 ['F43' '122.96935522767704' 'mated']
 ['F157' '139.92806304867779' 'mated']
 ['F85' '148.57537552757174' 'mated']
 ['F6' '150.63102454169922' 'mated']
 ['F37' '173.6155515413308' 'absent']
 ['F131' '189.97698572678297' 'mated']
 ['F214' '192.5821938934007' 'mated']
 ['F141' '223.62041617697383' 'mated']
 ['F117' '225.78640845137951' 'mated']
 ['F91' '321.678092111208' 'mated']]",0.0,1000.0,567.0,76.81331510159896,18.016544410074875,1582.0,265.0229907256489,56.20788243740315,107.0,18.361913593755,4.113396816671411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.37713333602926,"[['22' '15.855347491649454' 'present']
 ['22' '18.97583705008291' 'present']
 ['22' '21.168362208077017' 'present']
 ['22' '32.05341730490531' 'present']
 ['22' '38.06795546860328' 'present']
 ['22' '46.60513664266609' 'marauded']
 ['22' '93.75375210027607' 'present']
 ['22' '109.52582287778127' 'present']
 ['22' '118.33186050154816' 'present']
 ['22' '126.4894232407989' 'present']
 ['21' '149.86440053111934' 'present']
 ['22' '178.55281103376626' 'present']
 ['23' '178.7721782973331' 'present']
 ['22' '183.7916870318489' 'present']
 ['22' '194.27662886902235' 'present']
 ['22' '201.1354663257222' 'marauded']
 ['22' '208.61938754577696' 'present']
 ['21' '256.35137071148455' 'present']
 ['22' '260.88342570961873' 'marauded']
 ['22' '261.47429911330886' 'presentdestroyed']
 ['22' '261.52059540960516' 'presentdestroyed']
 ['22' '307.90250000684756' 'present']
 ['22' '347.6122795364493' 'marauded']]","[['F99' '31.654046573170458' 'mated']
 ['F10' '49.58205934462826' 'destroyed']
 ['F215' '55.2864334663251' 'mated']
 ['F204' '56.701633651009715' 'absent']
 ['F66' '68.3212252846913' 'absent']
 ['F206' '92.08130979998228' 'mated']
 ['F19' '126.11252200547209' 'absent']
 ['F82' '140.85976493215082' 'mated']
 ['F37' '173.63869968947895' 'mated']
 ['F98' '216.74145608509758' 'mated']
 ['F151' '242.8357645611425' 'mated']
 ['F213' '244.82823973800467' 'absent']
 ['F95' '257.32435143640515' 'absent']
 ['F90' '262.2652050851925' 'destroyed']
 ['F127' '275.8685891472532' 'mated']
 ['F91' '321.65494396305985' 'absent']
 ['F61' '322.6541286959953' 'mated']]",0.0,2000.0,562.0,71.108831429955,14.959965625091078,1566.0,264.6649311633658,56.77944961250346,145.0,24.370942504719853,5.372751708811825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.5798828295563,"[['23' '64.91163359732305' 'present']
 ['23' '134.50817278122398' 'present']
 ['23' '158.1061972094761' 'present']
 ['23' '167.05221407942085' 'present']
 ['23' '170.27793830585185' 'present']
 ['23' '200.28544394863178' 'present']
 ['23' '200.33174024492808' 'present']
 ['23' '204.40175232312166' 'marauded']
 ['23' '231.1751564489473' 'present']
 ['23' '262.4215574286382' 'marauded']
 ['23' '280.73595290629896' 'present']
 ['23' '323.5503268743613' 'present']
 ['22' '328.62001170199284' 'marauded']
 ['22' '330.6947611433717' 'destroyed']
 ['23' '334.19297368578106' 'presentdestroyed']
 ['23' '335.1707324122978' 'presentdestroyed']]","[['F84' '17.832567265646638' 'mated']
 ['F188' '24.583356027350018' 'mated']
 ['F64' '47.76814740160511' 'mated']
 ['F204' '56.72478179915786' 'mated']
 ['F100' '59.90613884935555' 'mated']
 ['F66' '68.34437343283945' 'mated']
 ['F54' '94.5525734452823' 'mated']
 ['F52' '102.34906659130452' 'mated']
 ['F200' '118.54824725012904' 'mated']
 ['F19' '126.13567015362024' 'absent']
 ['F16' '147.03086945522878' 'mated']
 ['F130' '151.781130887272' 'mated']
 ['F0' '188.90211281971864' 'mated']
 ['F213' '244.85138788615282' 'mated']
 ['F71' '252.90513974246602' 'mated']
 ['F158' '259.9528000952096' 'absent']
 ['F58' '282.82247337577235' 'absent']]",0.0,3000.0,553.0,70.88013715843711,14.707507559460916,1623.0,270.69004750321443,56.8104495796286,114.0,18.430524379837056,4.0636532301904955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3436268199226,[],"[['F203' '75.14598852400123' 'mated']
 ['F190' '78.06729005282403' 'mated']
 ['F168' '124.25410883532824' 'mated']
 ['F207' '181.51953451549284' 'mated']
 ['F128' '193.27630650118886' 'mated']
 ['F179' '209.81692200368306' 'mated']
 ['F209' '212.99529597438377' 'mated']
 ['F51' '284.0242814596685' 'mated']
 ['F208' '298.4293366412874' 'mated']
 ['F174' '328.9075958975815' 'mated']
 ['F34' '329.91912795268814' 'absent']]",1000.0,0.0,563.0,74.87221382200825,16.4492855103688,1695.0,285.2066585506635,61.52054519726162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.21339846887804,[['10' '323.28374123641095' 'present']],"[['F41' '61.6625727454848' 'mated']
 ['F177' '120.0394393911071' 'mated']
 ['F155' '165.0786318264929' 'absent']
 ['F112' '186.25505797797337' 'mated']
 ['F156' '237.85759232681352' 'mated']
 ['F108' '248.31042892209098' 'mated']
 ['F34' '329.9422761008363' 'mated']]",1000.0,1000.0,582.0,70.45920571294675,14.464460736114397,1704.0,289.566838957628,62.6710882084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.13149642446666,"[['10' '94.73739300441206' 'present']
 ['10' '104.2868378228107' 'present']
 ['10' '119.34758431502573' 'marauded']
 ['10' '120.81871215607853' 'presentdestroyed']
 ['10' '159.83099002890296' 'present']
 ['10' '194.6187674574005' 'present']
 ['10' '210.65001876588443' 'present']
 ['10' '210.69631506218073' 'present']
 ['10' '221.64481166739978' 'present']
 ['10' '231.83883174399563' 'present']
 ['10' '263.3305661057656' 'marauded']
 ['10' '273.563097102504' 'present']
 ['10' '287.489600816041' 'present']
 ['10' '317.173471466556' 'present']
 ['10' '319.4995744395364' 'present']
 ['10' '339.67170728821134' 'present']
 ['10' '342.1268309874917' 'present']
 ['10' '345.51402208461326' 'present']]","[['F72' '62.69155031381185' 'mated']
 ['F70' '142.73082009135476' 'mated']
 ['F103' '153.36955595346924' 'mated']
 ['F98' '216.67201164065312' 'absent']
 ['F98' '216.71830793694943' 'absent']
 ['F92' '248.14912811539742' 'mated']
 ['F25' '251.68415741179152' 'mated']
 ['F95' '257.3474995845533' 'absent']
 ['F69' '280.31194618862435' 'mated']
 ['F5' '318.02768253400114' 'mated']]",1000.0,2000.0,581.0,68.26128694083472,13.183291175829535,1668.0,279.6730438270233,59.33532974616009,78.0,12.290902250231667,2.349605185339512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.5473573048897,[],"[['F97' '93.88100509660698' 'mated']
 ['F52' '102.32591844315637' 'absent']
 ['F59' '117.88295261649182' 'mated']
 ['F19' '126.15881830176839' 'mated']
 ['F138' '134.48353348830398' 'mated']
 ['F122' '161.89606914422944' 'mated']
 ['F121' '177.5648866948626' 'mated']
 ['F129' '200.0532905301236' 'mated']
 ['F57' '204.66479838469178' 'mated']
 ['F98' '216.69515978880128' 'absent']
 ['F171' '244.30288749276963' 'mated']
 ['F95' '257.37064773270146' 'mated']
 ['F180' '259.0066070333803' 'mated']
 ['F158' '259.9759482433578' 'mated']
 ['F107' '329.0015973201172' 'mated']]",1000.0,3000.0,569.0,73.29147258769532,15.8277914422631,1708.0,286.76804142465255,61.25708510569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.03840366859856,[],"[['F142' '69.88447807831481' 'mated']
 ['F170' '92.9568718153254' 'mated']
 ['F56' '116.27343115214977' 'mated']
 ['F168' '124.23096068718009' 'absent']
 ['F191' '148.48138678608012' 'absent']
 ['F81' '155.20569534561474' 'mated']
 ['F152' '181.28295430656908' 'mated']
 ['F68' '184.41439778588247' 'mated']
 ['F38' '188.04146979932267' 'mated']
 ['F184' '224.04785750269278' 'mated']
 ['F102' '233.67526357954642' 'mated']
 ['F55' '243.8123631387961' 'mated']
 ['F93' '278.56181663356983' 'mated']]",2000.0,0.0,555.0,70.10407167136182,15.212108718392463,1684.0,290.09375590702274,63.655456893657565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.05638089420466,"[['10' '1.2566493422446863' 'present']
 ['10' '80.40531581985056' 'present']
 ['10' '99.07928863352181' 'present']
 ['10' '117.48232855300205' 'present']
 ['10' '149.71758821403023' 'present']
 ['10' '172.50886367272855' 'marauded']
 ['10' '240.54665760518225' 'present']
 ['10' '275.86896457263' 'present']
 ['10' '284.98383193001814' 'marauded']
 ['10' '285.41531309324455' 'presentdestroyed']
 ['10' '292.4063725218794' 'presentdestroyed']
 ['10' '298.2357957277651' 'present']
 ['10' '319.7281785782829' 'present']
 ['10' '349.595068981411' 'present']
 ['10' '357.4864998596103' 'present']]","[['F26' '90.92110456582802' 'mated']
 ['F147' '123.04456960885764' 'mated']
 ['F191' '148.50453493422827' 'mated']
 ['F81' '155.1825471974666' 'absent']
 ['F155' '165.10177997464106' 'mated']
 ['F63' '202.64597457096548' 'mated']
 ['F7' '215.9120256928232' 'mated']
 ['F165' '296.09823546158947' 'mated']]",2000.0,1000.0,566.0,70.85443930730445,14.47496640669856,1638.0,277.03912356651404,59.23119432271927,72.0,12.168848311338671,2.4072505321105857,0.0,0.0,0.0,0.0,0.0,0.0
