id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.75825371674387,[],"[['F141' '44.72592191840385' 'mated']
 ['F50' '51.81311065781767' 'mated']
 ['F59' '63.06668109668838' 'mated']
 ['F114' '67.54855840808911' 'mated']
 ['F90' '95.18314372426576' 'mated']
 ['F25' '156.73301434354454' 'mated']
 ['F142' '214.85829141768548' 'mated']
 ['F36' '217.0133557201324' 'mated']
 ['F8' '249.15670342939586' 'mated']
 ['F125' '269.14097125513445' 'absent']
 ['F125' '269.18726755143075' 'absent']
 ['F127' '271.01164303915186' 'mated']
 ['F26' '295.59321679486806' 'mated']
 ['F55' '331.5733093950425' 'mated']
 ['F152' '342.5918961451529' 'mated']]",0.0,0.0,568.0,70.88493490712776,14.721751624106552,1707.0,282.1965807616488,59.62430317197464,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,112.0,5.242714846625903,0.2464849108367621
1,0.0,8,360.88658067737015,"[['5' '11.200676854302673' 'marauded']
 ['0' '16.115202556285528' 'presentdestroyed']
 ['5' '23.91744939280034' 'present']
 ['5' '31.217157360637078' 'marauded']
 ['0' '33.65777827431039' 'presentdestroyed']
 ['0' '46.40740197946703' 'present']
 ['0' '47.878018072982805' 'present']
 ['0' '50.72969847706937' 'present']
 ['5' '60.61278018573812' 'marauded']
 ['0' '74.16743062254871' 'present']
 ['0' '82.96103028936999' 'marauded']
 ['5' '90.00056699470755' 'present']
 ['5' '96.97038571248916' 'marauded']
 ['0' '103.14993536708367' 'presentdestroyed']
 ['0' '103.8076473071481' 'presentdestroyed']
 ['5' '108.19010358373482' 'present']
 ['0' '110.20037309050313' 'marauded']
 ['0' '113.94493944155774' 'presentdestroyed']
 ['5' '115.14155418436738' 'presentdestroyed']
 ['0' '133.14836902352528' 'present']
 ['5' '133.56479648103516' 'present']
 ['5' '135.74565239608762' 'present']
 ['0' '142.54640896744672' 'present']
 ['0' '159.32200948249672' 'present']
 ['5' '171.7228876082823' 'present']
 ['0' '175.77570777880385' 'present']
 ['0' '177.37678842223863' 'present']
 ['0' '180.00152072554943' 'present']
 ['5' '180.5073277339463' 'present']
 ['0' '181.24093040034612' 'marauded']
 ['0' '183.38759135335482' 'presentdestroyed']
 ['5' '206.62791686136978' 'present']
 ['5' '208.6828060375305' 'marauded']
 ['5' '214.3907202829895' 'destroyed']
 ['0' '216.70053767691297' 'destroyed']
 ['0' '223.137017804777' 'present']
 ['0' '250.65554103197817' 'marauded']
 ['5' '254.55008712320986' 'presentdestroyed']
 ['5' '257.3813057642286' 'presentdestroyed']
 ['5' '280.44898343293386' 'present']
 ['5' '289.5244505399208' 'present']
 ['0' '300.9158318456625' 'marauded']
 ['0' '301.6519040441879' 'presentdestroyed']
 ['0' '303.9325861728429' 'presentdestroyed']
 ['0' '312.59971671514006' 'present']
 ['5' '313.52111352794475' 'present']
 ['5' '320.6191884453224' 'present']
 ['0' '332.30958767784205' 'marauded']
 ['0' '346.67769174492366' 'present']
 ['5' '350.046691090253' 'present']
 ['0' '356.0382117397338' 'present']]","[['F59' '62.964500227189006' 'destroyed']
 ['F114' '67.52541025994095' 'destroyed']
 ['F163' '129.28686292121228' 'absent']
 ['F179' '133.3526587988756' 'mated']
 ['F146' '141.11506045409874' 'mated']
 ['F16' '150.20316488339574' 'mated']
 ['F34' '165.13250753150714' 'mated']
 ['F113' '169.5741468380715' 'mated']
 ['F128' '267.09151820427434' 'mated']
 ['F125' '269.1641194032826' 'absent']
 ['F125' '269.2104156995789' 'absent']
 ['F186' '302.8513630385994' 'destroyed']
 ['F47' '320.6590734334026' 'mated']
 ['F46' '347.60860825905667' 'mated']]",0.0,1000.0,563.0,73.09904991929646,15.936204715102448,1310.0,219.6306733590991,47.00118718633774,400.0,67.49851474650585,14.228796199632328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4714555432752,"[['6' '7.836036077759539' 'present']
 ['6' '84.82171014419116' 'present']
 ['6' '94.6108079285752' 'present']
 ['6' '95.49286537226816' 'present']
 ['6' '110.75019092674295' 'marauded']
 ['6' '125.95328701789974' 'present']
 ['6' '127.34904481541174' 'present']
 ['6' '132.6117451960893' 'present']
 ['6' '141.15781206480597' 'present']
 ['6' '169.665189114628' 'present']
 ['6' '271.3720498540791' 'present']
 ['6' '301.5300203834027' 'present']
 ['6' '313.7250842403525' 'present']
 ['6' '320.54656288569856' 'present']
 ['6' '326.9035899300897' 'marauded']
 ['6' '328.00185010828733' 'presentdestroyed']
 ['6' '344.7854613480633' 'present']]","[['F73' '124.25608584274775' 'mated']
 ['F89' '128.72843308518515' 'mated']
 ['F158' '168.41775690677' 'mated']
 ['F103' '177.20819532714157' 'mated']
 ['F23' '222.3506015760995' 'mated']
 ['F4' '229.74732978786702' 'mated']
 ['F209' '260.71464084696095' 'mated']
 ['F186' '302.87451118674755' 'mated']
 ['F5' '346.08947873527364' 'mated']
 ['F132' '351.532761505138' 'mated']
 ['F131' '354.7914463212745' 'absent']]",0.0,2000.0,574.0,73.17307259000599,16.88797547131979,1617.0,274.72765400766065,58.661176910763885,74.0,12.13449573474337,2.5878839845737382,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.7537081880789,"[['0' '46.125750458020974' 'present']
 ['0' '56.98521428410709' 'marauded']
 ['0' '65.78721871010343' 'present']
 ['0' '68.99336685869497' 'present']
 ['0' '73.59123810324864' 'present']
 ['0' '73.64240600572957' 'present']
 ['0' '84.6130765846026' 'present']
 ['0' '110.08564947053375' 'present']
 ['0' '142.50011267115042' 'present']
 ['0' '143.16908932441143' 'present']
 ['0' '187.5882371838315' 'present']
 ['0' '190.4923039750186' 'present']
 ['0' '192.60610257361054' 'present']
 ['0' '192.65239886990685' 'present']
 ['0' '220.0229030829017' 'marauded']
 ['0' '228.9728677219391' 'present']
 ['0' '245.3836811145511' 'marauded']
 ['0' '253.35440417688142' 'present']
 ['0' '271.11172340846304' 'present']
 ['0' '274.203112175905' 'present']
 ['0' '285.8328216259733' 'present']
 ['0' '286.9776448330583' 'marauded']
 ['0' '298.36617088157396' 'present']
 ['0' '308.94399469748754' 'present']
 ['0' '314.40295266137684' 'present']
 ['0' '330.0186671406386' 'present']
 ['0' '332.6275567778672' 'present']
 ['0' '341.634822974934' 'present']]","[['F0' '55.646784439103094' 'mated']
 ['F27' '66.53049999228185' 'absent']
 ['F90' '95.15999557611761' 'absent']
 ['F72' '108.44146416515666' 'mated']
 ['F154' '111.0198352292763' 'mated']
 ['F203' '150.87884195283877' 'mated']
 ['F11' '169.26682116136158' 'mated']
 ['F121' '178.37903079919408' 'mated']
 ['F97' '188.93160216131324' 'mated']
 ['F69' '211.143527216313' 'absent']
 ['F214' '219.063069017421' 'mated']
 ['F166' '255.36526024168595' 'mated']
 ['F157' '262.9335782797732' 'absent']
 ['F26' '295.5700686467199' 'absent']
 ['F64' '302.5599735923343' 'mated']
 ['F174' '310.354818763891' 'mated']
 ['F131' '354.76829817312637' 'absent']]",0.0,3000.0,562.0,73.6251250844215,16.34486316315336,1535.0,262.03648778906614,56.111443181591525,145.0,24.41464565379163,5.078718398632227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.13612704107464,"[['0' '17.392028023302977' 'present']
 ['5' '18.144579234622178' 'present']
 ['9' '46.65161364750502' 'present']
 ['5' '51.731700419614306' 'marauded']
 ['5' '53.50261954430722' 'presentdestroyed']
 ['0' '54.017188358294945' 'destroyed']
 ['5' '96.87779311989655' 'present']
 ['9' '101.58212375275127' 'marauded']
 ['0' '116.78529195068423' 'marauded']
 ['0' '118.1146982469603' 'presentdestroyed']
 ['0' '119.87517431440082' 'presentdestroyed']
 ['0' '121.87675490997549' 'presentdestroyed']
 ['5' '123.88624957387871' 'presentdestroyed']
 ['5' '138.87935391544485' 'present']
 ['5' '142.09596271695523' 'present']
 ['5' '144.66977131115928' 'present']
 ['0' '147.23919416125463' 'present']
 ['0' '152.3560612472285' 'present']
 ['5' '156.55595471580287' 'marauded']
 ['5' '156.70225101209917' 'destroyed']
 ['5' '185.01831298095675' 'marauded']
 ['5' '186.10156204578016' 'destroyed']
 ['0' '191.66221091189522' 'presentdestroyed']
 ['5' '194.3070953073898' 'present']
 ['5' '206.84986811168403' 'present']
 ['5' '208.5365097412342' 'marauded']
 ['0' '222.3070127998076' 'marauded']
 ['0' '234.03766163853746' 'present']
 ['0' '234.28463310845703' 'present']
 ['0' '234.9498706200858' 'marauded']
 ['5' '239.37691914441845' 'presentdestroyed']
 ['0' '240.89588355771164' 'destroyed']
 ['5' '253.53663351867897' 'present']
 ['0' '260.78526515905605' 'present']
 ['5' '275.0838816047911' 'present']
 ['5' '280.49527972923016' 'present']
 ['5' '298.17451668996404' 'present']
 ['0' '305.1329625050653' 'present']
 ['0' '307.95618091065535' 'present']
 ['0' '310.53589648912526' 'present']
 ['5' '313.8963384552101' 'present']
 ['0' '321.81458801380035' 'marauded']
 ['5' '326.483571067074' 'presentdestroyed']
 ['0' '330.91217411936685' 'present']
 ['5' '332.22018674905325' 'present']
 ['0' '338.2822659051795' 'present']
 ['0' '343.0406166839618' 'present']]","[['F185' '35.0228540192632' 'mated']
 ['F59' '63.04353294854023' 'absent']
 ['F76' '122.93170556750587' 'destroyed']
 ['F163' '129.33315921750858' 'mated']
 ['F25' '156.7098661953964' 'absentdestroyed']
 ['F66' '158.20994100419392' 'destroyed']
 ['F201' '179.3646926346178' 'mated']
 ['F142' '214.83514326953733' 'absentdestroyed']
 ['F128' '267.05878177921943' 'absent']]",1000.0,0.0,571.0,73.09001891018376,15.400946799038282,1360.0,232.0360025207068,49.987439902570415,328.0,54.94288670943219,11.681303440165566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.27389154344837,"[['9' '23.331376947098455' 'present']
 ['9' '25.029192414502518' 'present']
 ['6' '28.609662937584527' 'present']
 ['6' '41.77716939606509' 'marauded']
 ['9' '64.41337309906207' 'marauded']
 ['9' '68.77159733251578' 'presentdestroyed']
 ['6' '78.83966880905312' 'marauded']
 ['9' '83.25839214729497' 'presentdestroyed']
 ['6' '86.5910277514949' 'present']
 ['6' '111.20687626517854' 'present']
 ['6' '124.4407290973482' 'marauded']
 ['6' '127.39534111170805' 'presentdestroyed']
 ['6' '139.66978030834593' 'present']
 ['6' '158.4426472369902' 'present']
 ['9' '159.18175315436022' 'marauded']
 ['6' '168.5322360013736' 'present']
 ['9' '180.07079095494964' 'present']
 ['6' '198.02412643052463' 'marauded']
 ['9' '205.49922024304718' 'present']
 ['9' '211.23328702069824' 'present']
 ['6' '218.51539669694657' 'marauded']
 ['9' '219.9759226521015' 'destroyed']
 ['6' '237.89218597243442' 'present']
 ['0' '254.21421989823386' 'present']
 ['9' '254.41720301564214' 'present']
 ['9' '256.32864945534766' 'present']
 ['9' '264.0696712758624' 'marauded']
 ['6' '265.11566029815776' 'presentdestroyed']
 ['9' '284.78129787330204' 'present']
 ['9' '293.805436394331' 'present']
 ['6' '300.1501714934491' 'present']
 ['6' '319.1323603766784' 'present']
 ['6' '324.80934037466636' 'present']
 ['9' '328.06840096352107' 'present']
 ['6' '337.35792756248327' 'marauded']
 ['9' '343.25903805022267' 'presentdestroyed']]","[['F190' '33.876925662958506' 'mated']
 ['F170' '46.55052142615363' 'absentdestroyed']
 ['F51' '62.8220151642227' 'mated']
 ['F59' '63.02038480039209' 'absent']
 ['F155' '76.93015074406071' 'mated']
 ['F112' '77.15635608089221' 'mated']
 ['F17' '78.80869915662151' 'mated']
 ['F179' '121.32951065072746' 'absent']
 ['F194' '123.57299117415833' 'mated']
 ['F163' '129.31001106936043' 'destroyed']
 ['F169' '141.0296221609026' 'mated']
 ['F71' '216.1146323774721' 'mated']
 ['F211' '256.46411322654825' 'mated']
 ['F193' '310.99080768808426' 'mated']]",1000.0,1000.0,571.0,72.94836690246183,16.404851632549203,1319.0,226.7127193083648,49.00429225931684,326.0,54.91866600197068,11.950605452222325,17.0,1.7000000000000004,0.1700000000000001,82.0,3.8346494039234336,0.18004115226337428
6,0.054,6,360.0492850847189,"[['5' '17.220190839822674' 'marauded']
 ['5' '36.524536416850445' 'present']
 ['5' '50.32901887629722' 'marauded']
 ['5' '58.47055278678058' 'marauded']
 ['5' '63.98478680327392' 'presentdestroyed']
 ['5' '98.31995356343192' 'present']
 ['5' '140.8426278865299' 'present']
 ['5' '146.35011838554044' 'marauded']
 ['5' '184.41676889548467' 'marauded']
 ['5' '190.55123938623674' 'destroyed']
 ['5' '207.07177105559936' 'present']
 ['5' '228.263567140402' 'present']
 ['9' '237.41333996914523' 'present']
 ['5' '279.9768249997325' 'marauded']
 ['5' '347.73021770632187' 'present']]","[['F196' '44.74743360898733' 'mated']
 ['F59' '62.99723665224394' 'destroyed']
 ['F155' '76.90700259591256' 'absent']
 ['F63' '106.82505498541657' 'mated']
 ['F110' '124.13460735975221' 'absent']
 ['F16' '150.1704284583408' 'destroyed']
 ['F188' '164.68730954087394' 'absent']
 ['F99' '200.14967233997368' 'absent']
 ['F4' '229.72418163971886' 'absent']
 ['F53' '235.20642238674492' 'mated']
 ['F3' '246.52273264311097' 'mated']
 ['F209' '260.6914926988128' 'absent']
 ['F199' '261.65990648899015' 'mated']
 ['F191' '313.5464817428111' 'mated']]",1000.0,2000.0,566.0,73.63180471627498,16.10043808524696,1451.0,244.47701923005428,51.83612696140068,229.0,36.62666348425026,7.666345128989821,15.0,1.5000000000000002,0.15000000000000008,84.0,3.946418550329595,0.18647119341563761
7,0.0,10,360.03208689694895,"[['6' '25.911786420421993' 'present']
 ['6' '25.95808271671829' 'present']
 ['6' '47.172563341789186' 'present']
 ['6' '66.17805046094257' 'present']
 ['6' '70.2376596916239' 'present']
 ['6' '91.4115000268604' 'present']
 ['6' '106.58240224119066' 'present']
 ['6' '107.04284069323387' 'marauded']
 ['6' '125.15542103363084' 'present']
 ['6' '128.2118667398973' 'marauded']
 ['6' '141.66303923439622' 'present']
 ['6' '170.27964221697735' 'present']
 ['6' '204.52577675388855' 'present']
 ['6' '209.52720594161121' 'present']
 ['6' '228.8963412188006' 'present']
 ['6' '235.90739795148951' 'present']
 ['6' '247.66290641469095' 'present']
 ['6' '273.97191865398116' 'present']
 ['6' '274.7540471533249' 'present']
 ['6' '296.9808709042897' 'marauded']
 ['6' '308.18778717398436' 'marauded']
 ['6' '330.73927914323065' 'present']
 ['6' '355.9148351696564' 'present']
 ['6' '359.69487422686956' 'present']]","[['F27' '66.55364814043' 'mated']
 ['F6' '85.9468374502207' 'mated']
 ['F154' '110.99668708112814' 'destroyed']
 ['F110' '124.15775550790036' 'mated']
 ['F210' '166.41984319269363' 'mated']
 ['F52' '185.21377040077903' 'mated']
 ['F116' '195.42248738447742' 'mated']
 ['F99' '200.17282048812183' 'mated']
 ['F208' '221.476802347614' 'mated']
 ['F38' '284.15332517045067' 'mated']
 ['F64' '302.53682544418615' 'destroyed']
 ['F12' '324.29372149344493' 'mated']]",1000.0,3000.0,565.0,71.7310686389943,14.49716265228114,1568.0,263.9040646368529,56.232525287465116,138.0,24.477055766466385,5.31880637609738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1586655769794,"[['9' '45.54940618038507' 'present']
 ['9' '62.528551301521' 'present']
 ['9' '70.37096444624547' 'present']
 ['9' '78.09763678490351' 'present']
 ['9' '91.57653493824591' 'present']
 ['9' '110.51163613351424' 'present']
 ['9' '115.85347483306333' 'marauded']
 ['9' '147.58041097417393' 'present']
 ['9' '154.28161684190212' 'present']
 ['9' '164.71160370525905' 'present']
 ['9' '170.9971280524535' 'marauded']
 ['9' '199.45841493822277' 'marauded']
 ['9' '205.8061981876366' 'presentdestroyed']
 ['9' '209.36338518012886' 'present']
 ['9' '222.10080147280206' 'present']
 ['9' '243.87597657254278' 'marauded']
 ['9' '252.60953425579962' 'present']
 ['9' '262.5394474927939' 'present']
 ['9' '292.2133823195595' 'present']
 ['9' '294.6474873477118' 'present']
 ['9' '297.4286312554398' 'marauded']
 ['9' '328.83941224066746' 'marauded']]","[['F139' '4.765329214662951' 'mated']
 ['F170' '46.583257851208565' 'mated']
 ['F122' '105.74659173287897' 'mated']
 ['F179' '121.28321435443115' 'destroyed']
 ['F76' '122.90855741935772' 'absentdestroyed']
 ['F76' '122.95485371565402' 'absentdestroyed']
 ['F156' '132.9190799984396' 'absent']
 ['F25' '156.68671804724823' 'absent']
 ['F66' '158.23308915234207' 'mated']
 ['F77' '201.3649690769681' 'destroyed']
 ['F31' '203.82356671927985' 'absentdestroyed']
 ['F48' '204.4071343059499' 'absentdestroyed']
 ['F123' '214.4418554216069' 'mated']
 ['F148' '287.8547140809292' 'mated']
 ['F117' '290.7045041974248' 'mated']]",2000.0,0.0,568.0,76.36486797455501,16.393262729006054,1442.0,247.01113190663685,52.86625158617276,209.0,36.68692736154153,8.165498802150179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.6665748103703,"[['5' '8.3994770698469' 'marauded']
 ['5' '23.4320287085875' 'present']
 ['5' '31.908977099779015' 'present']
 ['5' '77.10732077234927' 'present']
 ['5' '96.92408941619286' 'present']
 ['5' '106.067122753997' 'present']
 ['5' '106.36178660250278' 'present']
 ['5' '115.50275022729761' 'present']
 ['5' '149.3289168088463' 'present']
 ['6' '162.53631790894704' 'present']
 ['5' '175.08895181463615' 'present']
 ['6' '237.13985760518815' 'present']
 ['6' '241.50617448652437' 'present']
 ['5' '244.933046284658' 'present']
 ['5' '272.20484930079556' 'present']
 ['5' '289.7968509774106' 'present']
 ['5' '295.500502501205' 'present']
 ['5' '297.77915011916434' 'present']
 ['5' '302.3497749402385' 'present']
 ['5' '310.2194655039351' 'present']
 ['5' '312.4477609865275' 'present']
 ['5' '351.9946406347704' 'present']
 ['5' '355.1899984874255' 'present']
 ['5' '358.6059612237458' 'marauded']]","[['F86' '79.45058472966916' 'mated']
 ['F79' '109.05447938565398' 'mated']
 ['F102' '117.91481597189858' 'mated']
 ['F179' '121.260066206283' 'absent']
 ['F179' '121.3063625025793' 'absent']
 ['F76' '122.97800186380218' 'mated']
 ['F156' '132.94222814658775' 'mated']
 ['F81' '152.84435856244542' 'mated']
 ['F202' '163.00704923760924' 'mated']
 ['F159' '182.88892377690166' 'absent']
 ['F48' '204.43028245409806' 'absent']
 ['F178' '206.89288811926804' 'mated']
 ['F184' '221.32728062571164' 'mated']
 ['F95' '222.73984787032944' 'mated']
 ['F87' '260.1886416946819' 'mated']
 ['F153' '351.9079410889394' 'mated']]",2000.0,1000.0,560.0,72.74010346681968,15.439777095539336,1611.0,272.88134539353155,58.598482817952984,38.0,6.9993203932823835,1.550715913267212,23.0,2.3000000000000007,0.23000000000000015,106.0,5.118349499356677,0.2507716049382711
