id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0791240637756,"[['23' '14.28701388993643' 'marauded']
 ['23' '39.32231819864684' 'marauded']
 ['23' '268.99496042692067' 'marauded']
 ['7' '313.61695259872386' 'present']]","[['F171' '98.27831811596154' 'mated']
 ['F88' '109.37728216397262' 'absent']
 ['F109' '116.15681874087403' 'mated']
 ['F187' '126.16401247846544' 'absent']
 ['F168' '152.41121748193538' 'mated']
 ['F142' '183.7665964033587' 'mated']
 ['F175' '202.14228146856925' 'mated']
 ['F72' '239.22671622314667' 'mated']
 ['F130' '248.00032235934464' 'mated']
 ['F12' '285.8686781377696' 'mated']
 ['F108' '290.55612151318485' 'mated']
 ['F48' '335.24505105291286' 'mated']]",0.0,0.0,565.0,73.15000248638339,15.866553180844928,1553.0,268.65159440016697,57.71028004954222,100.0,18.42098082915455,4.129197879328323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.28307920031875,"[['2' '3.328668314410869' 'present']
 ['2' '23.820525413374604' 'present']
 ['2' '32.31602129271068' 'marauded']
 ['2' '51.95621085984265' 'present']
 ['2' '55.67213661017694' 'present']
 ['2' '84.90587051238964' 'present']
 ['2' '110.75446893791906' 'present']
 ['2' '120.58847267689917' 'marauded']
 ['2' '135.42125004326311' 'present']
 ['2' '137.4800007702606' 'present']
 ['2' '150.9478336415907' 'marauded']
 ['2' '152.64767892907054' 'destroyed']
 ['2' '191.787703520222' 'present']
 ['2' '244.4427211966053' 'present']
 ['2' '250.44538176207058' 'present']
 ['2' '293.02753173402914' 'present']
 ['2' '300.9331074885919' 'present']
 ['2' '317.9630719278698' 'present']
 ['2' '351.1173343359031' 'present']]","[['F58' '69.81198176424294' 'absent']
 ['F185' '98.16132319350854' 'mated']
 ['F88' '109.40043031212078' 'mated']
 ['F93' '112.24131379457907' 'mated']
 ['F44' '205.590633859385' 'mated']
 ['F77' '218.6908986745035' 'mated']
 ['F121' '251.2991564826733' 'mated']
 ['F76' '287.4028605131813' 'absent']]",0.0,1000.0,569.0,68.3051456376665,13.707104380802868,1610.0,273.5802214068297,59.50999328900733,99.0,18.20437954571167,4.255395877025918,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.945526039837,"[['23' '158.33383648771274' 'marauded']
 ['23' '198.93865554198865' 'present']]","[['F173' '4.549848501067454' 'mated']
 ['F60' '29.018831136151388' 'mated']
 ['F196' '129.09084739679162' 'mated']
 ['F92' '129.28467920002052' 'mated']
 ['F70' '131.1612117306952' 'mated']
 ['F134' '177.422283441755' 'mated']
 ['F192' '208.73552140481547' 'mated']
 ['F209' '250.5385734970228' 'mated']
 ['F87' '259.9498410551187' 'mated']
 ['F149' '283.24228951260255' 'absent']
 ['F149' '283.28858580889886' 'mated']
 ['F145' '322.22544591021335' 'mated']
 ['F33' '357.743084515832' 'absent']]",0.0,2000.0,555.0,72.60285240932005,15.469103677815378,1624.0,276.5469549600588,60.71440531525566,38.0,6.0261613278128845,1.3308830997689345,9.0,0.8999999999999999,0.09000000000000002,86.0,4.019834589108619,0.18861454046639203
3,0.0,8,359.94856677055793,"[['23' '1.7794404660438121' 'present']
 ['23' '6.353481475647131' 'present']
 ['23' '10.012422938851735' 'present']
 ['2' '19.80067258139677' 'present']
 ['23' '23.53361731162897' 'marauded']
 ['23' '24.868278794189838' 'presentdestroyed']
 ['2' '35.014239321298625' 'present']
 ['23' '41.522216424113964' 'present']
 ['2' '46.63418130104425' 'present']
 ['23' '50.48308245023713' 'marauded']
 ['2' '56.83415876335743' 'presentdestroyed']
 ['7' '57.92595967363631' 'present']
 ['2' '59.24242172510231' 'present']
 ['7' '61.44446301823001' 'present']
 ['7' '67.39536845338168' 'present']
 ['7' '75.88750076146894' 'present']
 ['23' '77.9671146745977' 'present']
 ['23' '82.42579440483097' 'present']
 ['23' '96.53809850628787' 'present']
 ['2' '99.453137533022' 'present']
 ['7' '107.81524641664149' 'present']
 ['7' '136.6893040396635' 'present']
 ['2' '146.99073358724118' 'marauded']
 ['2' '148.47440477059834' 'presentdestroyed']
 ['2' '151.094129937887' 'presentdestroyed']
 ['7' '157.44803807373765' 'present']
 ['2' '158.31893842468267' 'present']
 ['23' '160.82840140858178' 'present']
 ['7' '181.00131927673235' 'present']
 ['23' '183.01072834597073' 'present']
 ['2' '184.08222401832055' 'present']
 ['2' '186.2892722526577' 'present']
 ['7' '188.74745101860154' 'present']
 ['23' '204.48019671866385' 'present']
 ['7' '234.52252866707258' 'present']
 ['23' '241.41530308915074' 'marauded']
 ['23' '254.51651523447356' 'present']
 ['7' '258.94494180305776' 'marauded']
 ['2' '266.14470232617464' 'present']
 ['7' '272.6410321511244' 'present']
 ['23' '277.27163781818945' 'present']
 ['23' '278.8037333857922' 'present']
 ['23' '282.70489546930315' 'present']
 ['23' '285.9250845225498' 'present']
 ['2' '287.72948134342755' 'marauded']
 ['23' '288.9494370341506' 'destroyed']
 ['2' '290.9752852869881' 'presentdestroyed']
 ['2' '291.16640926368785' 'presentdestroyed']
 ['7' '297.00843022368196' 'present']
 ['23' '298.7034786121668' 'present']
 ['23' '301.88933781019495' 'marauded']
 ['23' '302.52379130997343' 'presentdestroyed']
 ['7' '305.1749987487292' 'presentdestroyed']
 ['23' '305.87597015143746' 'presentdestroyed']
 ['7' '308.4673758173792' 'presentdestroyed']
 ['2' '313.8300096584049' 'present']
 ['23' '314.6691797618277' 'present']
 ['2' '315.6673207141224' 'present']
 ['23' '321.1874997816563' 'present']
 ['2' '324.89085219608785' 'present']
 ['7' '333.8707942283588' 'present']
 ['7' '338.2259220027683' 'marauded']]","[['F157' '91.8369917725318' 'mated']
 ['F106' '96.04011166874386' 'mated']
 ['F84' '217.14650982727812' 'mated']
 ['F128' '235.26272538488394' 'mated']
 ['F99' '236.66045802706742' 'mated']
 ['F130' '247.93087791490018' 'destroyed']
 ['F215' '260.1438264003656' 'destroyed']
 ['F86' '308.56052889679097' 'destroyed']
 ['F197' '336.81477621319556' 'mated']
 ['F150' '336.99647028386437' 'mated']
 ['F33' '357.76623266398013' 'mated']]",0.0,3000.0,559.0,71.19077710879719,15.351256828564708,1414.0,239.99325011020903,51.46994300761093,280.0,48.86978582064507,10.493041125664698,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5713956512448,"[['7' '18.798783506185323' 'marauded']
 ['7' '20.284308960187058' 'presentdestroyed']
 ['7' '32.71267663822636' 'present']
 ['7' '56.83315630580118' 'present']
 ['7' '66.53351360698913' 'present']
 ['7' '100.6643014392742' 'present']
 ['7' '113.42527515550881' 'present']
 ['7' '153.3554524445933' 'present']
 ['7' '160.55304460964052' 'present']
 ['7' '171.64000683162058' 'present']
 ['7' '174.66923137980493' 'present']
 ['7' '178.1013009253409' 'present']
 ['7' '183.73516229568256' 'present']
 ['7' '195.70261441836467' 'marauded']
 ['7' '206.72485135956023' 'present']
 ['7' '286.7019064128207' 'present']
 ['7' '348.58398931962284' 'present']
 ['7' '350.9660810162747' 'marauded']]","[['F208' '30.951263052535463' 'mated']
 ['F50' '54.18836489220573' 'mated']
 ['F10' '79.56266889808145' 'mated']
 ['F139' '98.99087966351237' 'absent']
 ['F186' '135.77312425151314' 'absent']
 ['F47' '150.26575273607847' 'mated']
 ['F98' '157.2370386346651' 'mated']
 ['F6' '177.33515753918903' 'absent']
 ['F21' '253.37833329934028' 'mated']
 ['F122' '304.59838491577864' 'mated']
 ['F0' '313.94373506761144' 'mated']]",1000.0,0.0,564.0,71.16744663398732,15.439875903598644,1592.0,271.000085311607,57.91275219881361,111.0,18.136159139006562,3.8666852330038255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.21201906740623,[],"[['F127' '69.58325355022828' 'mated']
 ['F156' '78.48936847906836' 'mated']
 ['F140' '87.24844858222531' 'absent']
 ['F8' '117.56500878299701' 'mated']
 ['F186' '135.7962723996613' 'absent']
 ['F83' '138.59426832446363' 'mated']
 ['F6' '177.35830568733718' 'mated']
 ['F74' '183.59652692915293' 'mated']
 ['F34' '206.77576998320882' 'mated']
 ['F149' '283.20955308754765' 'absent']
 ['F118' '296.0409096917656' 'mated']]",1000.0,1000.0,572.0,70.07691156400017,14.157638623959336,1708.0,290.0419808379121,61.841528877554936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5386177809729,"[['2' '5.869672237212421' 'present']
 ['7' '32.76082903098845' 'present']
 ['7' '35.43017424894173' 'present']
 ['7' '37.993108855658626' 'present']
 ['7' '38.76036628024941' 'marauded']
 ['2' '41.9911607849693' 'destroyed']
 ['2' '68.01748957192126' 'present']
 ['7' '80.0298980272857' 'present']
 ['2' '80.70571917392043' 'present']
 ['7' '86.57189689726424' 'marauded']
 ['7' '95.76700774103438' 'present']
 ['2' '101.08811220679102' 'present']
 ['2' '102.08696450303188' 'present']
 ['7' '125.58573518993325' 'present']
 ['7' '127.31578988058355' 'marauded']
 ['2' '137.02827143050848' 'present']
 ['7' '151.2759799399286' 'present']
 ['2' '151.88209988146113' 'present']
 ['2' '158.27264212838637' 'present']
 ['2' '179.07764851402348' 'present']
 ['2' '181.98458305389423' 'present']
 ['2' '184.12852031461685' 'present']
 ['7' '184.36246507773612' 'marauded']
 ['2' '186.65295723333895' 'presentdestroyed']
 ['7' '192.70065610704705' 'marauded']
 ['7' '221.9850753437709' 'present']
 ['2' '225.63128710282913' 'present']
 ['7' '225.75883535767468' 'present']
 ['7' '225.805131653971' 'marauded']
 ['2' '228.09773618758848' 'presentdestroyed']
 ['7' '252.91859763650083' 'marauded']
 ['2' '263.41461393874533' 'present']
 ['7' '264.48512616348836' 'present']
 ['2' '273.6010558526357' 'present']
 ['7' '279.39973723295356' 'present']
 ['7' '312.0920534712303' 'present']
 ['2' '328.07077180543456' 'present']
 ['2' '328.27280701164' 'present']
 ['7' '328.3034729581451' 'present']
 ['7' '337.3137713227039' 'marauded']
 ['7' '338.179625706472' 'presentdestroyed']
 ['7' '340.337361722672' 'destroyed']
 ['7' '341.1980408109392' 'presentdestroyed']
 ['7' '348.53769302332654' 'present']
 ['7' '351.86304665624874' 'present']]","[['F167' '32.230382655754276' 'mated']
 ['F166' '120.43760490158448' 'mated']
 ['F69' '122.038381023815' 'mated']
 ['F111' '135.3307457060103' 'mated']
 ['F186' '135.81942054780944' 'absent']
 ['F192' '208.71237325666732' 'absent']
 ['F75' '209.98231466733526' 'absent']
 ['F149' '283.2654376607507' 'absent']
 ['F97' '304.5945987059271' 'mated']
 ['F73' '313.34898197155707' 'absent']]",1000.0,2000.0,560.0,72.55691237418515,15.627198391994337,1410.0,238.55760840392543,51.44443962607454,288.0,48.91619763168941,10.60443057266985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.3976941711393,[['2' '99.50902210622509' 'present']],"[['F200' '51.32640038903619' 'mated']
 ['F78' '74.97865213918206' 'mated']
 ['F139' '99.01402781166053' 'mated']
 ['F169' '109.40179949577286' 'mated']
 ['F47' '150.24260458793032' 'absent']
 ['F162' '175.19640637609746' 'mated']
 ['F64' '196.0073779092172' 'mated']
 ['F101' '209.70343617063128' 'mated']
 ['F165' '222.19002747763108' 'mated']
 ['F191' '233.47689388125502' 'mated']
 ['F210' '253.19396458190977' 'mated']
 ['F215' '260.16697454851374' 'mated']
 ['F86' '308.5836770449391' 'mated']
 ['F38' '333.47881720804867' 'mated']
 ['F197' '336.7916280650474' 'absent']]",1000.0,3000.0,573.0,70.35718163059053,14.310549738044077,1678.0,284.10371376195155,60.052272861840954,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9927148466258915,0.1886145404663921
8,0.0,5,360.2510904251314,"[['12' '0.023148148148148147' 'present']
 ['12' '29.45365125712912' 'marauded']
 ['12' '31.340016573477516' 'destroyed']
 ['12' '47.11567156741735' 'present']
 ['12' '48.971084720243105' 'present']
 ['12' '56.48874624003982' 'marauded']
 ['12' '79.76345288971766' 'present']
 ['12' '85.62514185906575' 'present']
 ['12' '87.41801338835974' 'present']
 ['12' '97.13533661710245' 'present']
 ['12' '97.60083692869252' 'present']
 ['12' '112.68840983758814' 'present']
 ['12' '128.58142980076184' 'present']
 ['12' '135.77500020595753' 'present']
 ['12' '146.02847042769616' 'present']
 ['12' '168.22838231020083' 'present']
 ['12' '178.68077450570846' 'present']
 ['12' '186.47731178316943' 'present']
 ['12' '189.05412400321683' 'present']
 ['12' '235.82440323344414' 'present']
 ['12' '260.6862128549947' 'present']
 ['12' '264.2395574263162' 'present']
 ['12' '273.46024902602267' 'marauded']
 ['12' '296.0425894767388' 'present']
 ['12' '299.11889345348334' 'marauded']
 ['12' '301.0116541471687' 'presentdestroyed']
 ['12' '331.775543914178' 'present']]","[['F140' '87.29474487852161' 'mated']
 ['F13' '144.09853406762454' 'absent']
 ['F170' '171.60515837805178' 'mated']
 ['F43' '207.28000156642966' 'absent']
 ['F51' '211.38851248701715' 'mated']
 ['F180' '282.69172040626347' 'mated']
 ['F41' '289.057425646449' 'mated']]",2000.0,0.0,560.0,69.11037089537845,14.623557328105916,1601.0,266.4745148672631,55.793309688125525,139.0,24.47351292129269,5.2278013241678964,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.05224462243393,"[['12' '186.1672540223612' 'present']
 ['12' '354.1211931766196' 'marauded']]","[['F178' '37.7885766538005' 'mated']
 ['F140' '87.22530043407716' 'absent']
 ['F140' '87.27159673037346' 'absent']
 ['F213' '89.72707985334931' 'mated']
 ['F39' '142.92182405144789' 'mated']
 ['F4' '149.67503692664795' 'mated']
 ['F174' '152.91589012640065' 'mated']
 ['F182' '194.66764235016333' 'mated']
 ['F68' '230.48039087658992' 'mated']
 ['F31' '267.266140509608' 'mated']
 ['F193' '299.75613680237603' 'absent']
 ['F193' '299.80243309867234' 'mated']
 ['F124' '310.72189386357786' 'mated']]",2000.0,1000.0,582.0,68.14127300990417,12.771265327776558,1721.0,287.39472382591697,60.59791004575134,27.0,4.524264933843438,0.9467723185967236,0.0,0.0,0.0,0.0,0.0,0.0
